bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
28.62000274658203,20.589996337890625,1.0,0.9606606263885945,,,28.62000274658203,,5354,False,False,,2.8247806475195985,3.9739886264789277,2.2984159579186585,0.02868622828730726,64.24043586093795,2021/04/15,2s,1098900.0
19.05999755859375,35.850006103515625,1.0,0.06359828148183459,,,19.05999755859375,,5739,False,False,,-4.207502463468339,-3.4358116416657936,1.5433816436050911,-0.021483602279535063,50.07843494270028,2022/10/24,2s,1832200.0
22.389999389648438,33.63999938964844,1.0,0.5208082441007135,,,22.389999389648438,,5789,True,False,,-0.49561907890061807,-1.2092836624102006,-1.427329167019165,-0.007475703551022275,41.44315783375188,2023/01/05,2s,1728200.0
50.389984130859375,49.66998291015625,1.0,0.6285480460018703,,,50.389984130859375,,6121,True,False,,-6.837161083665251,-8.211290909923775,-2.7482596525170493,-0.028218496132457846,34.59453313203798,2024/05/02,2s,1643500.0
22.920013427734375,49.66998291015625,2.0,0.4548017739154797,,,22.920013427734375,,6141,True,False,,-0.3369119781176232,0.09834646548915771,0.8705168872135618,0.00033914758211567287,45.179125717065105,2024/05/31,2s,3475300.0
39.50001525878906,87.69999694824219,1.0,0.49783375644431577,,,39.50001525878906,,6217,False,False,,-2.4434061741814657,0.22132714614360793,5.329466640650147,0.0008245079536957907,59.08449453193849,2024/09/19,2s,1688300.0
23.660003662109375,87.69999694824219,2.0,0.4984037427009658,,,23.660003662109375,,6234,False,False,,1.019964934584661,2.563958981832684,3.087988094496046,0.009419379699838264,60.0461244395737,2024/10/14,2s,1318900.0
79.58999633789062,87.69999694824219,3.0,0.9680731141345282,,,79.58999633789062,,6270,False,False,,8.603727787185417,9.20583619148681,1.2042168086027871,0.030717316134976753,69.5872913866689,2024/12/04,2s,2198300.0
39.6199951171875,87.69999694824219,4.0,0.324059283442369,39.6199951171875,0.0590609793250085,39.6199951171875,,6344,False,False,,-7.7083808614527385,-2.857046503187064,9.702668716531349,-0.010981883336983559,57.82090419293934,2025/03/25,"2s,3b",1253600.0
101.83001708984375,87.69999694824219,5.0,0.9361462282690565,,,101.83001708984375,,6388,False,False,,11.900760962094225,8.600459345835588,-6.6006032325172725,0.028405560361119526,41.55477387656642,2025/05/28,2s,7018700.0
