bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.442330845555908,5.154179100630934,0.6678717945859749,,,3.442330845555908,,1814,False,False,,-0.4224760550493049,-0.23154451024709743,0.38186308960441495,-0.005513587066229566,56.8697191472899,2007/03/23,2,1280600.0
1.0835626102616729,4.033427643925528,0.26864560515757685,,,1.0835626102616729,,1879,True,False,,0.42020773528542676,0.37416499417062,-0.09208548222961355,0.008862798192297865,51.73698981802839,2007/06/26,2,866700.0
3.752948587667234,9.364101635456684,0.40078042013735615,,,3.752948587667234,,1962,False,False,,-0.42090154130154395,-0.2798877990794466,0.2820274844441947,-0.007616252150709596,63.106280537149004,2007/10/23,2,1545000.0
2.6177961461307717,2.9456482122765877,0.8886995178923859,,,2.6177961461307717,,2001,True,False,,-0.4835634544393427,-0.47028914848184655,0.02654861191499225,-0.013834607296886476,41.81630403179694,2007/12/18,2,881400.0
5.818057658166502,6.479059657682093,0.8979787138197047,,,5.818057658166502,,2032,False,False,,-0.3921163602886006,0.10836312904310574,1.0009589786634128,0.0033233798420829984,60.37799755195918,2008/02/04,2,505200.0
3.282121524296798,4.553171966057292,0.7208428648784094,,,3.282121524296798,,2245,True,False,,-1.2628384256213194,-1.139858096148913,0.24596065894481267,-0.05593779459064642,41.566005955835,2008/12/05,2,2511700.0
1.99780965974524,2.3103942366569186,0.8647050914721894,,,1.99780965974524,,2265,False,False,,0.27125409307866355,0.40362153160792147,0.26473487705851584,0.01877314885912749,55.998006248398994,2009/01/06,2,1349300.0
2.7260133944523197,9.052035586469248,0.3011492131700294,,,2.7260133944523197,,2354,True,False,,0.7057981633743226,0.4261639325750295,-0.5592684615985861,0.02264400313629504,50.37997065650395,2009/05/14,2,886000.0
3.7064559731989917,8.790089192974776,0.42166306755581834,,,3.7064559731989917,,2628,False,False,,-0.5909070071934941,-0.277901654365035,0.6260107056569182,-0.011202739492645431,57.157636912028174,2010/06/16,2,2325300.0
2.7247449618379918,5.396901332601065,0.5048721097379757,2.7247449618379918,0.04983272336472458,2.7247449618379918,,2895,False,False,,-0.39639891365363383,-0.11787087896338377,0.5570560693805001,-0.004146473402244168,58.2588138697555,2011/07/07,"2,3b",1046600.0
2.7340669300022853,3.076760794945706,0.8886186194564183,,,2.7340669300022853,,2994,True,False,,-0.17544127731601758,-0.3450191952266053,-0.3391558358211754,-0.017885958330222527,38.75766454418697,2011/11/25,2,486900.0
1.882421551394664,2.000073186425034,0.9411763350316882,,,1.882421551394664,,3337,False,False,,0.4272748706999108,0.3686975369894512,-0.11715466742091929,0.011145551302403913,64.14034942786176,2013/04/11,2,851300.0
2.2034331642982963,4.078591048792781,0.5402437111096218,,,2.2034331642982963,,3375,True,False,,0.3270500657930312,0.184971988848595,-0.2841561538888724,0.00545229481062519,44.21504810787472,2013/06/05,2,650300.0
2.0534488579665364,2.842588832737711,0.7223868729508973,,,2.0534488579665364,,3446,False,False,,-0.09075755405959676,0.010515881552578321,0.20254687122435017,0.0003012438847428319,53.33791519840979,2013/09/16,2,973300.0
1.2954068935582441,7.291987531506265,0.17764798526618697,,,1.2954068935582441,,3525,True,False,,0.4141610062026264,0.30564407332683174,-0.21703386575158934,0.007759341170089172,52.998686361269,2014/01/08,2,1169900.0
4.44805838666224,4.4961286340595095,0.989308524886694,,,4.44805838666224,,3647,False,False,,0.4842809894406207,0.4811604886478946,-0.006241001585452155,0.01177850428741295,62.851007918548525,2014/07/03,2,456200.0
2.777171296191703,11.525186411151068,0.2409654123689211,2.777171296191703,0.051101097728552106,2.777171296191703,,3794,True,False,,0.3765464272708589,0.13751685916086842,-0.478059136219981,0.0032083423390915585,48.09215151166194,2015/02/03,"2,3b",917300.0
2.315762603665057,2.3341494151114617,0.9921226930344017,,,2.315762603665057,,3841,False,False,,0.13381144592069405,0.2343737954603995,0.20112469907941088,0.005331096277640665,58.322719541126375,2015/04/13,2,505100.0
2.796432056416755,10.321669580921132,0.2709282674176821,,,2.796432056416755,,3878,True,False,,1.5848554723730903,1.3386355598730546,-0.49243982500007144,0.027123482299209863,59.03950008902788,2015/06/04,2,493700.0
10.161914598730917,13.02269241085834,0.780323628795678,,,10.161914598730917,,4565,False,False,,0.06038225141273371,0.36281803612645547,0.6048715694274435,0.0035188828784519033,57.220874372128385,2018/02/26,2,412000.0
3.656753871230066,7.357991871993477,0.4969771555672232,,,3.656753871230066,,4749,True,False,,-2.4980911544256825,-1.9953512222499938,1.0054798643513774,-0.02372083900496824,39.182611078873045,2018/11/15,2,938700.0
7.374867763192043,8.495583849370163,0.8680825113319073,,,7.374867763192043,,4919,False,False,,1.1110241417591022,0.8684382748957233,-0.4851717337267578,0.008427582668588288,57.13347760965491,2019/07/24,2,634600.0
5.6486451002297855,7.908111017028787,0.7142850028365026,,,5.6486451002297855,,4941,True,False,,-0.10140985382896148,-0.04612159515316705,0.11057651735158885,-0.00045051085021716625,44.1388285182396,2019/08/23,2,668000.0
12.221851080883312,13.188571806158308,0.926700120416102,,,12.221851080883312,,5386,False,False,,4.516830747918776,3.9188755387552305,-1.1959104183270917,0.01958838157342198,67.96271347352672,2021/06/01,2,542600.0
23.442515666702292,29.913629793372195,0.7836733899774452,,,23.442515666702292,,5472,True,False,,-0.8738015336901267,-2.0967720004557577,-2.4459409335312623,-0.010320807070869941,38.32162525916203,2021/10/01,2,395500.0
13.772832545024329,24.537438209090226,0.5612987153614919,,,13.772832545024329,,5519,False,False,,-1.2006009802201016,-1.564763291248056,-0.7283246220559088,-0.007737418634680159,50.969659019949304,2021/12/08,2,323600.0
17.107767639995416,22.782010671291204,0.7509331764800639,,,17.107767639995416,,5613,True,False,,-0.9553586908653399,-1.231452236932796,-0.5521870921349123,-0.0075852352737124495,45.22428793897546,2022/04/25,2,808500.0
23.056781328116728,25.883898661705643,0.890776989566431,,,23.056781328116728,,5643,False,False,,-0.18070432886876536,1.282831543794515,2.9270717453265607,0.007791958985992451,62.32689384757702,2022/06/07,2,530300.0
21.380126210580244,50.102269775312664,0.42672969321471865,,,21.380126210580244,,5703,True,False,,3.004032871948117,0.5541535438016467,-4.89975865629294,0.0030824343434509016,44.122501688267164,2022/09/01,2,402200.0
15.593517827668478,29.583486522615118,0.5271020985220252,,,15.593517827668478,,5860,False,False,,0.23676844998478924,0.8770537694090592,1.2805706388485398,0.005156172404207193,58.07510066737006,2023/04/19,2,439700.0
12.385302895763886,29.63528537636887,0.41792419875395925,,,12.385302895763886,,5946,True,False,,1.4346992495035642,0.13528003562777258,-2.5988384277515832,0.0007789702304040244,41.4472635397478,2023/08/22,2,368400.0
7.412732899631578,11.84280520722919,0.6259271152333598,,,7.412732899631578,,5973,False,False,,0.3241173986517369,0.2868477388288966,-0.07453931964568061,0.0016220477536245449,51.104007583731175,2023/09/29,2,516700.0
9.94746810649815,38.167126419931776,0.2606292126122271,,,9.94746810649815,,6042,True,False,,2.646817745456387,1.4280194268789899,-2.437596637154794,0.007471064886044104,48.04360268212961,2024/01/09,2,428600.0
13.989923225875515,19.330643042419865,0.7237174260150332,,,13.989923225875515,,6173,False,False,,-1.3950901649625973,-0.6066716307983882,1.5768370683284183,-0.0027946473412599833,55.35984702994531,2024/07/18,2,463500.0
10.554489060095477,27.107426004150398,0.3893578482324175,,,10.554489060095477,,6391,True,False,,1.6742717738226656,1.1481248683487308,-1.0522938109478694,0.006502305277518193,47.83757676199758,2025/06/02,2,836200.0
