bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.979322175029818,1.3916367038091195,1.0,0.34856597275453083,,,0.979322175029818,,2078,True,False,,0.06583261455371685,-0.000189352618975569,-0.13204393434538483,-2.9269015429838482e-05,39.05464301111599,2008/04/10,2s,49740800.0
0.6687906446974932,1.3916367038091195,2.0,0.28639641927417026,,,0.6687906446974932,,2101,True,False,,-0.019983349947692384,-0.04044411347206278,-0.040921527048740795,-0.006387510020476199,42.914053958601876,2008/05/13,2s,45749600.0
0.6167091291742492,1.3916367038091195,3.0,0.25637448724408146,,,0.6167091291742492,,2142,True,False,,-0.016272005801934126,-0.028170853259039674,-0.023797694914211097,-0.0044458303885804825,46.11858629093058,2008/07/11,2s,30753200.0
0.8852797173059184,1.3916367038091195,4.0,0.047663547140405264,0.8852797173059184,0.10319648892389298,0.8852797173059184,,2153,True,False,,0.08097980775634576,0.06881868945631453,-0.02432223660006247,0.010536492838233694,48.599073700547365,2008/07/28,"2s,3b",29981600.0
0.5712608743098122,1.112457569594079,1.0,0.7549549358196385,,,0.5712608743098122,,2272,True,False,,-0.03739696057839299,-0.03901878892084998,-0.0032436566849139703,-0.009382450837193423,45.47408637539556,2009/01/15,2s,27727200.0
1.3813650450434114,2.6277341460600754,1.0,0.603760166166283,,,1.3813650450434114,,2651,True,False,,-0.15123457870097598,-0.15425484602537232,-0.0060405346487926725,-0.017487559710366668,43.70625292470873,2010/07/20,2s,24265200.0
0.7074961460043525,2.6277341460600754,2.0,0.6740683283419991,,,0.7074961460043525,,2681,True,False,,-0.06843358135362694,-0.09555967737354898,-0.05425219203984408,-0.011219063585750448,37.267543813387,2010/08/31,2s,23908000.0
0.8004646783127853,2.6277341460600754,3.0,0.37993904015249297,,,0.8004646783127853,,2758,True,False,,-0.05825000459471321,-0.09335380648804481,-0.0702076037866632,-0.010096671918423283,40.723533418801416,2010/12/20,2s,14204000.0
1.6325511740267622,1.8066757874283503,1.0,0.5906830360093694,,,1.6325511740267622,,3427,True,False,,0.11747864099270255,-0.025069090848194975,-0.28509546368179506,-0.0011345873238757696,40.05735952325202,2013/08/19,2s,8611400.0
1.3149743603923234,3.6575557565612797,1.0,0.7818832736273214,,,1.3149743603923234,,3584,False,False,,0.023231124957850454,0.05323893314419337,0.06001561637268583,0.002043328170954382,54.800369299603936,2014/04/03,2s,6230800.0
2.1403647912349726,4.071388238352856,1.0,0.1478089111004546,,,2.1403647912349726,,3743,True,False,,0.3243563686113216,0.17906068348040094,-0.29059137026184134,0.0066497583455013025,45.41123697023095,2014/11/18,2s,31854800.0
1.7543265839362832,3.7274696360944866,1.0,0.7772793131415381,,,1.7543265839362832,,4296,True,False,,-0.17663916209420927,-0.22652229350732256,-0.09976626282622658,-0.006763787361645369,45.15524200296149,2017/01/31,2s,10055400.0
1.0890436637520011,5.668302327173855,1.0,0.20236306532045625,,,1.0890436637520011,,4411,False,False,,-0.49907699001953476,-0.43625600217198723,0.12564197569509505,-0.013751856178064181,45.20085678465343,2017/07/17,2s,8482200.0
1.5177521424281508,5.179284476709846,1.0,0.3191309989939667,,,1.5177521424281508,,4530,True,False,,0.48689947268687617,0.41263645082784706,-0.14852604371805822,0.012231360411507557,53.68624522555376,2018/01/04,2s,7599800.0
3.891219481895618,5.179284476709846,2.0,0.4452163467884373,,,3.891219481895618,,4555,True,False,,0.2516651062151849,-0.05169502191327524,-0.6067202562569203,-0.0014852792849391996,42.38797216700947,2018/02/09,2s,15882000.0
5.98734408602693,10.433950554185678,1.0,0.3007675021035507,,,5.98734408602693,,4880,True,False,,-0.34804413392985734,-0.6840700777434705,-0.6720518876272263,-0.014088307175948788,29.160632095064344,2019/05/29,2s,9046900.0
2.0862452398071483,10.433950554185678,2.0,0.01323229276273638,,,2.0862452398071483,,4901,True,False,,0.16287916009090328,0.22532240469043074,0.12488648919905493,0.0046360721591703746,52.270481839624225,2019/06/27,2s,4907800.0
14.965975670264164,30.109435837457358,1.0,0.8011170437254307,,,14.965975670264164,,5139,False,False,,1.5600093158880992,1.9880538900053537,0.856089148234509,0.04072021907455358,66.6363577717347,2020/06/08,2s,8700200.0
4.867216347492047,30.109435837457358,2.0,0.658392904026041,,,4.867216347492047,,5171,False,False,,-0.042024244551752576,0.22258563251327246,0.5292197541300501,0.0045692162525415745,55.19003900747784,2020/07/23,2s,4905100.0
8.05283655102403,30.109435837457358,3.0,0.8321437700146007,,,8.05283655102403,,5188,False,False,,0.9421359345964406,1.5010250611569163,1.1177782531209512,0.029466801863961625,72.53238348566164,2020/08/17,2s,8039400.0
4.7257869067545215,13.623985472953336,1.0,0.5062656621781587,,,4.7257869067545215,,5656,False,False,,-0.6731605324529621,-0.6170973385287297,0.11212638784846485,-0.010866037617572632,51.49365539226514,2022/06/27,2s,5093800.0
7.679669713849677,14.875516508011003,1.0,0.6435499593775617,,,7.679669713849677,,5720,True,False,,-0.0529444130386579,-0.6347061608799862,-1.1635234956826566,-0.010412904069045633,37.31426051145178,2022/09/27,2s,4400200.0
5.516001778252914,6.2676161861175075,1.0,0.5282984613504427,,,5.516001778252914,,5889,True,False,,0.04716606955031011,-0.2085699407447379,-0.511472020590096,-0.0027608837265955433,44.17902691913008,2023/05/31,2s,7077200.0
9.530461999111978,16.261079135794787,1.0,0.6344780998009377,,,9.530461999111978,,6112,True,False,,-0.8104465270234934,-1.300220066439266,-0.9795470788315452,-0.013762727364169992,37.65247325808964,2024/04/19,2s,6043900.0
9.530139892399717,3.8259623271164713,1.0,0.8649345031038036,,,9.530139892399717,,6312,False,False,,0.6513793865598005,0.9866166274729977,0.6704744818263944,0.008040668607043184,62.5568025693277,2025/02/06,2s,4769200.0
