bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.963385553308317,7.963385553308317,0.5898388740084755,3934,True,False,,-1.6536792082444915,-1.8993725900986504,-0.4913867637083178,-0.05087341608882043,20.159056219371493,2015/08/24,1p,21256700.0
4.86661016108787,4.86661016108787,0.08874994065016273,3986,False,False,,0.887825801612459,0.9563046970183322,0.1369577908117463,0.02389925649513574,63.045349227311256,2015/11/05,1p,7232800.0
18.207174481076937,18.207174481076937,1.581673591992681,4052,True,False,,-2.0131255406824007,-2.091932235673596,-0.15761338998239083,-0.07394516057214454,34.75778212508121,2016/02/11,1p,20843100.0
8.42067642381522,8.42067642381522,0.4417632428380796,4105,False,False,,1.3958942622437467,1.606154351220141,0.42052017795278873,0.048390632905534844,66.83503161632922,2016/04/28,1p,12327600.0
10.366457993249298,10.366457993249298,0.6430330075735874,4775,True,False,,-1.221368111874573,-1.5957634410419388,-0.7487906583347317,-0.03118902777776805,42.627397592542415,2018/12/26,1p,7263900.0
5.157175604288682,5.157175604288682,0.42245776311662825,4814,False,False,,0.8254381126356541,0.9681763619319028,0.28547649859249735,0.01778999774171515,60.121460679120695,2019/02/22,1p,5225500.0
32.817875737804314,32.817875737804314,2.6814161473468343,5083,True,False,,-5.418715381805707,-6.995276523598289,-3.153122283585164,-0.20015815783675,17.153354051972613,2020/03/18,1p,17039700.0
17.098361803045375,17.098361803045375,0.7522114294576923,5139,False,False,,1.5063421723333184,1.8526561623711757,0.6926279800757147,0.0518353470720464,71.87789919221949,2020/06/08,1p,10242200.0
7.2051751781107995,7.2051751781107995,0.8516395402270246,5240,True,False,,-0.7168504408937335,-1.0606480340717646,-0.6875951863560621,-0.03835712610063441,34.65606501248098,2020/10/29,1p,15560100.0
12.853514424967841,12.853514424967841,0.9390284573288293,5402,False,False,,1.1956078682901001,1.0897746324347821,-0.21166647171063602,0.02152998219596948,60.19931002024104,2021/06/23,1p,8184000.0
5.600726228179909,5.600726228179909,0.3338861070384288,5442,True,False,,-0.5129686226620634,-0.7563105689894698,-0.4866838926548127,-0.015530647526524013,35.234597412976896,2021/08/19,1p,11306400.0
13.587487247708395,13.587487247708395,1.465998494662948,5615,True,False,,0.13804389220558103,-0.9921313893501775,-2.2603505631115173,-0.011425345332116765,40.599520877600945,2022/04/27,1p,6765800.0
25.834938707540104,25.834938707540104,1.2230735532388468,5644,False,False,,3.711856381448842,4.663869630956995,1.9040264990163065,0.047616054015331054,70.90366350976592,2022/06/08,1p,7010900.0
16.74986071351718,16.74986071351718,0.5333840196629221,5837,True,False,,-2.4167628790049225,-3.1862722537334207,-1.5390187494569965,-0.03242663372892591,31.524751272223938,2023/03/16,1p,10111500.0
14.927107564320877,14.927107564320877,0.8473253112091569,5987,False,False,,0.8846044491022962,1.6761382503074742,1.583067602410356,0.014526457268112965,63.264329966253,2023/10/19,1p,4491300.0
13.518274981709311,13.518274981709311,1.3430180772389482,6211,True,False,,-0.4495930098888999,-1.3784423770986365,-1.8576987344194733,-0.012958653334061604,31.171333420539227,2024/09/11,1p,6803100.0
13.586651928993831,13.586651928993831,2.309008060343869,6229,False,False,,-0.0503133847677681,0.9579880955303821,2.0166029605963005,0.008995300906783394,63.99126449583739,2024/10/07,1p,4899800.0
8.130801344865006,8.130801344865006,0.9289419743329571,6378,False,False,,-1.2181146822986837,-0.5714122698545481,1.2934048248882712,-0.006334848388373706,56.70377258372478,2025/05/13,1p,8293600.0
