bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.713017599952053,5.637607378841103,0.8359960677007781,,,4.713017599952053,,1468,False,False,,-0.2746523893638667,0.10584007990559385,0.7609849385389211,0.0041676738201636395,61.129229970575985,2005/11/03,2,8778243.0
3.2737993488127195,3.655218682917102,0.8956507483705503,,,3.2737993488127195,,1537,True,False,,-0.0033916088045524984,-0.25868417333356675,-0.5105851290580286,-0.010557961329655556,35.57970644631666,2006/02/14,2,15519012.0
1.9539105269741235,4.651183186130876,0.4200889212018974,,,1.9539105269741235,,1613,False,False,,-0.32048626071766906,-0.2953373531715968,0.05029781509214448,-0.011461509953499779,43.976104700515606,2006/06/05,2,14679466.0
2.2313169626770026,4.5591162767358995,0.48941874416822606,,,2.2313169626770026,,1646,True,False,,0.3876748221481088,0.23138011028513716,-0.3125894237259432,0.008867392080426983,44.39094432761929,2006/07/21,2,11628502.0
6.610530364714027,6.877056610233186,0.9612441396625173,,,6.610530364714027,,1941,False,False,,0.6426841150018954,0.88088709255981,0.4764059551158293,0.02528881339781751,70.36562002740116,2007/09/24,2,16151951.0
5.858000980425107,7.579805500193213,0.7728431791918385,,,5.858000980425107,,2064,True,False,,-0.1570144323162223,-0.463237849978654,-0.6124468353248634,-0.014103592203278939,40.86776038282964,2008/03/20,2,26545665.0
5.031814207263135,21.29242621449815,0.23631943849766357,,,5.031814207263135,,2224,False,False,,-1.9522533673515725,-1.4236139420631666,1.0572788505768118,-0.05982011992115431,46.36672921553543,2008/11/05,2,16447498.0
4.8094135387296575,5.824169368212669,0.8257681455794578,,,4.8094135387296575,,2245,True,False,,-0.6770594762771844,-0.5422750014711895,0.26956894961198996,-0.025353601783081995,46.36260983342289,2008/12/05,2,26497129.0
3.626056353510057,9.77929879873564,0.37078899296735546,3.626056353510057,0.14892239620852207,3.626056353510057,,2326,False,False,,-0.1783277351706111,0.08517476806703073,0.5270050064752836,0.0049679211572784,60.86373388633479,2009/04/03,"2,3b",22579465.0
1.131678808179604,3.153848641070425,0.35882470497871105,,,1.131678808179604,,2572,True,False,,0.32569278917657657,0.2968680352310571,-0.057649507891038954,0.012952982515079144,50.15931028682397,2010/03/26,2,19689983.0
3.829296017474018,5.173381274224916,0.7401921131451362,,,3.829296017474018,,2631,False,False,,-0.08421624813485926,0.20756153169464753,0.5835555596590136,0.00856420252239888,60.2978004528631,2010/06/21,2,10946502.0
1.293066835205959,2.536229534888303,0.509838252972993,,,1.293066835205959,,2651,True,False,,-0.1185638571012168,-0.02324899700230887,0.19062972019781585,-0.000983657667003511,53.02824185208538,2010/07/20,2,12506747.0
1.9493960635728982,5.221170025677871,0.3733638349231513,,,1.9493960635728982,,2869,False,False,,-0.5970157210663553,-0.4538798984766359,0.2862716451794387,-0.013124927772848289,48.53413272170204,2011/05/31,2,15173618.0
2.493930894919103,3.729032002013799,0.6687877426560831,,,2.493930894919103,,2926,True,False,,-0.9457518558640207,-1.0527199825813867,-0.213936253434732,-0.03239480924009302,35.65037117002856,2011/08/19,2,18009054.0
2.503434151215977,2.812211503586319,0.8902012341615955,,,2.503434151215977,,2947,False,False,,-0.3040080525365433,-0.15750061486032152,0.2930148753524435,-0.004971683977435109,51.14451555315736,2011/09/20,2,10752488.0
3.6313260860508763,7.49317343615251,0.4846179148250756,,,3.6313260860508763,,2994,True,False,,0.21683410441240447,-0.12854074996575804,-0.690749708756325,-0.0038707031226801665,37.58832827933079,2011/11/25,2,5497585.0
1.888285031386161,3.7562312786088157,0.5027073391725547,,,1.888285031386161,,3101,False,False,,-0.4190137969592345,-0.41927486331547925,-0.0005221327124894648,-0.011747347699753077,51.937893575389154,2012/05/01,2,15247300.0
2.0836079063323965,3.7620513058958522,0.55384888107905,,,2.0836079063323965,,3149,True,False,,0.26447051222899903,0.20164682931458344,-0.12564736582883118,0.005779253195099369,45.63419605158298,2012/07/10,2,7696800.0
1.8469133961246769,4.3666791426604235,0.4229560578612686,,,1.8469133961246769,,3521,False,False,,-0.4178728092387799,-0.3225276943040356,0.19069022986948858,-0.006660050444160653,43.82580304453599,2014/01/02,2,4351800.0
3.065677547422105,6.478556641481749,0.47320378860204515,,,3.065677547422105,,3959,True,False,,-0.3394547140762708,-0.38291844191353164,-0.08692745567452165,-0.01079149348689034,43.34617648202005,2015/09/29,2,7978000.0
3.429079098528817,4.649480662405708,0.7375187354267998,,,3.429079098528817,,3999,False,False,,0.29021758434333855,0.19737242295298785,-0.1856903227807014,0.004910221962190946,56.987972094005876,2015/11/24,2,8209400.0
4.6856931793603955,10.073129081029702,0.4651675900971788,,,4.6856931793603955,,4088,True,False,,0.6361361272536309,0.36398656720437117,-0.5442991200985194,0.012248643933982464,48.35067314202329,2016/04/05,2,7838100.0
5.740750209645039,6.209872475831556,0.9244554106364805,,,5.740750209645039,,4133,False,False,,0.26244499371578384,0.5321415657205293,0.5393931440094909,0.015759087085924935,68.1409371109434,2016/06/08,2,9641000.0
2.7177709701878605,3.7331054732416007,0.7280188008799854,,,2.7177709701878605,,4193,True,False,,0.1401428690892581,0.0016741363916992213,-0.27693746539511777,5.225055087366106e-05,39.35378900965932,2016/09/01,2,7536600.0
5.565682335704679,7.431548513606863,0.7489263274691864,,,5.565682335704679,,4344,False,False,,0.1943136751782866,0.5903507293195887,0.7920741082826042,0.01599454084074269,63.66084305242729,2017/04/10,2,6737400.0
2.9990318326573515,3.0208673413733322,0.9927717750405902,,,2.9990318326573515,,4436,True,False,,0.04965627513104849,-0.18020786917804088,-0.4597282886181787,-0.005224572475600236,35.588858800386745,2017/08/21,2,5709600.0
5.842625886868113,13.982163372683594,0.4178627964169424,,,5.842625886868113,,4761,False,False,,-1.0552617309965169,-0.6116443116232091,0.8872348387466156,-0.011380370010117736,48.79461810796067,2018/12/04,2,7532200.0
2.7414709423562726,9.239497329744367,0.2967121310301977,,,2.7414709423562726,,4796,True,False,,0.37170036683256125,0.45025896096122864,0.15711718825733478,0.008624656989156163,50.14902680426027,2019/01/28,2,5942800.0
3.7655659486263175,4.897638241879555,0.7688534274391845,,,3.7655659486263175,,4836,False,False,,-0.07589162714965965,-0.06955358130335298,0.012676091692613328,-0.0012818259147173137,54.39096946328169,2019/03/26,2,7245200.0
8.856049267521833,10.615911827276015,0.8342240790628577,,,8.856049267521833,,4969,True,False,,0.5893212816501412,-0.03182715459796981,-1.242296872496222,-0.000693649988029807,39.50894650802492,2019/10/03,2,4238200.0
3.8568391602775876,8.743262701710009,0.4411212715275347,,,3.8568391602775876,,5059,False,False,,-0.982043891859513,-1.1171829435385163,-0.2702781033580066,-0.022471765539961032,44.29648220566535,2020/02/12,2,5906800.0
6.138908226654227,14.104687031197834,0.4352388828674976,,,6.138908226654227,,5103,True,False,,-2.0869914035730592,-1.3339116698913607,1.5061594673633971,-0.04724085627890647,41.84032400011396,2020/04/16,2,13220600.0
3.5650004755704146,10.447430044102681,0.341232289713466,,,3.5650004755704146,,5169,False,False,,-0.5085388939854034,-0.4289270481444518,0.1592236916819032,-0.012434391882615407,51.92718370609644,2020/07/21,2,7950900.0
5.601140490757423,15.154496232561733,0.36960255258914665,,,5.601140490757423,,5281,True,False,,0.7919631644115903,0.2131339880519718,-1.157658352719237,0.006246337372636838,45.46517886814918,2020/12/29,2,7003100.0
4.721680390302481,8.237955854432151,0.5731616524458725,,,4.721680390302481,,5427,False,False,,-0.5416348930158577,-0.5516150871604779,-0.019960388289240516,-0.011049592304635151,48.98694440034826,2021/07/29,2,6306400.0
10.037044159191346,23.14333696028755,0.4336904473375753,,,10.037044159191346,,5527,True,False,,-0.2023957298882336,-0.5577392686684135,-0.7106870775603598,-0.008889804812628271,40.44165629597811,2021/12/20,2,11485000.0
6.457161291201018,9.193841462264686,0.7023355055342066,,,6.457161291201018,,5608,False,False,,1.186489651725522,1.0343594977390183,-0.3042603079730073,0.01172296519690818,58.21305240234897,2022/04/18,2,4867000.0
10.841637981135108,16.77621604093261,0.6462504986036415,,,10.841637981135108,,5626,True,False,,0.20523701754542362,0.32087071072166395,0.23126738635248067,0.00365715972098344,50.87202036327491,2022/05/12,2,7244400.0
33.793579752872546,40.19138796260435,0.840816440186525,,,33.793579752872546,,5700,False,False,,3.433523908072433,4.5990983550180005,2.331148893891135,0.050209455034628085,76.47180280132795,2022/08/29,2,6479700.0
26.552929528835108,37.79336408066867,0.7025817937815425,,,26.552929528835108,,5777,True,False,,-2.5303594087672208,-3.4888890556477605,-1.9170592937610795,-0.03201161181667551,32.95941518246207,2022/12/16,2,17422600.0
6.154922545677692,21.198976028458844,0.29034055878052484,6.154922545677692,0.07785619784265052,6.154922545677692,,5829,False,False,,-2.3649315617455957,-1.8862535967077605,0.9573559300756704,-0.018537087324749603,49.28297139745279,2023/03/06,"2,3b",6200900.0
13.356021330316608,17.770761980022854,0.7515727994855194,,,13.356021330316608,,5870,True,False,,-0.28603669284224736,-1.0545503254581092,-1.5370272652317238,-0.01102348293989002,35.125661587715186,2023/05/03,2,9085100.0
3.4843862123544653,12.737551252854601,0.2735522820034646,,,3.4843862123544653,,6017,False,False,,-1.0359436211414614,-0.842666479007363,0.3865542842681968,-0.007592590100645661,47.19754585774348,2023/12/01,2,4675100.0
23.945578991912228,27.943889272987278,0.8569164713610526,,,23.945578991912228,,6152,True,False,,-2.7315622128642048,-2.917721945636359,-0.37231946554430806,-0.02606095930867741,28.504574150786794,2024/06/17,2,5754200.0
13.288225606231151,15.64189648495639,0.8495277806633688,,,13.288225606231151,,6203,False,False,,0.08723570691396233,0.6912676205131731,1.2080638271984216,0.0063871769125408975,61.441476808701644,2024/08/29,2,5270200.0
9.347539865981503,10.197309507777234,0.9166672698178246,,,9.347539865981503,,6222,True,False,,-0.6785201481774488,-0.8084944699792089,-0.2599486436035203,-0.007678460719636516,35.483966954809674,2024/09/26,2,9524000.0
13.439993712982243,14.241078471703048,0.9437483080854757,,,13.439993712982243,,6259,False,False,,1.0533717760841133,1.6694560635929179,1.2321685750176092,0.015533868022054668,63.46441439104899,2024/11/18,2,5089000.0
6.405482879354395,13.346417129186108,0.47994025792486333,,,6.405482879354395,,6374,True,False,,-1.542362369588954,-1.434527711435095,0.2156693163077179,-0.015915238364042964,42.93599852238855,2025/05/07,2,9200900.0
8.260002136230469,9.997638314458314,0.8261953349807701,,,8.260002136230469,,6398,False,False,,-0.779416351676659,-0.06640371113819299,1.426025281076932,-0.0007508651687184242,61.03540411495895,2025/06/11,2,3076197.0
