date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2016-01-21,190056.86118193774,190056.86118193774,0,2.499999999999999,2.3999999999999995,0.26142728077395977,FORCE_SELL,0.22,0.25
2016-01-22,190499.46210773458,190499.46210773458,0,2.499999999999999,2.3999999999999995,0.2397876703985435,FREE,0.22,0.25
2016-01-25,190499.46210773458,190499.46210773458,0,2.2499999999999996,-0.5,0.2601017696740265,FORCE_SELL,0.22,0.25
2016-01-26,193873.47776771663,193873.47776771663,0,2.2999999999999994,-0.5,0.23522882164199932,FREE,0.22,0.25
2016-01-27,193161.76302541624,0.0,1,2.499999999999999,2.349999999999999,0.17163964651437547,FORCE_BUY,0.22,0.25
2016-01-28,194245.454471605,0.0,1,2.1999999999999993,2.4499999999999993,0.16760336910890458,FORCE_BUY,0.22,0.25
2016-01-29,199232.8992258932,0.0,1,-0.5,1.7999999999999994,0.1514205744398707,FORCE_BUY,0.22,0.25
2016-02-01,198134.32049787615,0.0,1,1.9499999999999993,-0.5,0.14326552178179466,FORCE_BUY,0.22,0.25
2016-02-02,195023.39195031387,0.0,1,2.1499999999999995,-0.5,0.16090089864455434,FORCE_BUY,0.22,0.25
2016-02-03,196378.64795123212,0.0,1,2.1499999999999995,1.4499999999999995,0.16760928641413084,FORCE_BUY,0.22,0.25
2016-02-04,196628.34360231037,0.0,1,2.2999999999999994,1.3499999999999996,0.16245295847545152,FORCE_BUY,0.22,0.25
2016-02-05,193010.32343440453,0.0,1,1.8499999999999996,1.7499999999999996,0.17232676807686778,FORCE_BUY,0.22,0.25
2016-02-08,189951.44903778663,0.0,1,-0.5,-0.5,0.19094535437665272,FORCE_BUY,0.22,0.25
2016-02-09,191359.2615264184,0.0,1,2.499999999999999,-0.5,0.23419075935593048,FREE,0.22,0.25
2016-02-10,192980.07529743953,192980.07529743953,0,-0.5,1.3999999999999995,0.2559848226727994,FORCE_SELL,0.22,0.25
2016-02-11,193978.09097431132,0.0,1,2.2999999999999994,-0.5,0.19650672742703637,FORCE_BUY,0.22,0.25
2016-02-12,195448.91189550687,195448.91189550687,0,-0.5,1.6999999999999993,0.21274514762322574,FREE,0.05,0.25
2016-02-16,195448.91189550687,195448.91189550687,0,-0.5,1.6999999999999993,0.20203418309017462,FORCE_BUY,0.22,0.25
2016-02-17,195448.91189550687,195448.91189550687,0,-0.5,1.6999999999999993,0.2150325368775584,FORCE_BUY,0.22,0.25
2016-02-18,195786.0540242441,0.0,1,1.1499999999999997,-0.5,0.22469636726072495,FREE,0.22,0.25
2016-02-19,196133.91149544166,196133.91149544166,0,1.2499999999999996,-0.5,0.20091077682605518,FREE,0.05,0.25
2016-02-22,196739.74903214903,0.0,1,1.0499999999999996,-0.5,0.13264280748878074,FREE,0.05,0.25
2016-02-23,196235.82701398208,196235.82701398208,0,1.8499999999999996,-0.5,0.17017566528605407,FREE,0.05,0.25
2016-02-24,196933.55439892068,196933.55439892068,0,2.1999999999999993,1.6999999999999993,0.16557929204433255,FREE,0.05,0.25
2016-02-25,197135.04156323307,0.0,1,2.0999999999999996,2.1999999999999993,0.14420245732666157,FREE,0.05,0.25
2016-02-26,198353.5168930711,0.0,1,-0.5,2.0999999999999996,0.16276389037418526,FREE,0.05,0.25
2016-02-29,198425.42432688648,198425.42432688648,0,1.6999999999999993,1.1999999999999997,0.19052454980960043,FREE,0.05,0.25
2016-03-01,198496.9848495354,198496.9848495354,0,1.5999999999999996,1.4999999999999996,0.1677092778752661,FREE,0.05,0.25
2016-03-02,199370.6675106193,199370.6675106193,0,0.8999999999999997,2.3999999999999995,0.14326631115651545,FREE,0.05,0.25
2016-03-03,200044.48649027754,200044.48649027754,0,-0.5,-0.5,0.1418200387317519,FREE,0.05,0.25
2016-03-04,199891.1438994633,199891.1438994633,0,2.0999999999999996,2.499999999999999,0.1604316565519706,FREE,0.05,0.25
2016-03-07,200262.21427427363,200262.21427427363,0,2.2999999999999994,1.8499999999999996,0.17465592428543505,FREE,0.05,0.25
2016-03-08,199809.58747154425,0.0,1,2.2999999999999994,1.2499999999999996,0.19555206357282504,FREE,0.05,0.25
2016-03-09,200433.20662197142,200433.20662197142,0,2.499999999999999,1.3999999999999995,0.18086739989352807,FREE,0.05,0.25
2016-03-10,200433.20662197142,200433.20662197142,0,2.499999999999999,1.3999999999999995,0.20722157818104822,FREE,0.05,0.25
2016-03-11,200433.20662197142,200433.20662197142,0,1.9999999999999996,1.9499999999999993,0.17263065753271734,FREE,0.05,0.25
2016-03-14,200433.20662197142,200433.20662197142,0,1.9999999999999996,1.9499999999999993,0.16862650458911935,FREE,0.05,0.25
2016-03-15,200433.20662197142,200433.20662197142,0,1.5499999999999994,1.4499999999999995,0.17921724186367496,FREE,0.05,0.25
2016-03-16,200433.20662197142,200433.20662197142,0,1.5499999999999994,1.6499999999999995,0.17927982445911203,FREE,0.05,0.25
2016-03-17,200433.20662197142,200433.20662197142,0,1.5499999999999994,1.6499999999999995,0.1767071249630305,FREE,0.05,0.25
2016-03-18,200433.20662197142,200433.20662197142,0,0.6499999999999997,1.0499999999999996,0.18498221061021888,FREE,0.05,0.25
2016-03-21,201611.3633324384,201611.3633324384,0,1.3499999999999996,1.1499999999999997,0.18804862800009578,FREE,0.05,0.25
2016-03-22,202004.4911590897,202004.4911590897,0,1.3999999999999995,0.8499999999999996,0.1776019241839628,FREE,0.05,0.25
2016-03-23,202168.02435606453,202168.02435606453,0,1.4999999999999996,0.3999999999999998,0.21234310405221343,FREE,0.05,0.25
2016-03-24,202187.98368318033,202187.98368318033,0,1.8999999999999995,0.8999999999999997,0.18551771254057012,FREE,0.05,0.25
2016-03-28,202187.98368318033,202187.98368318033,0,1.8999999999999995,0.8999999999999997,0.20154726049097682,FREE,0.05,0.25
2016-03-29,202407.36303024238,202407.36303024238,0,1.3499999999999996,1.7999999999999994,0.19510034952731062,FREE,0.05,0.25
2016-03-30,202407.36303024238,202407.36303024238,0,1.0999999999999996,1.9999999999999996,0.19918028054241566,FREE,0.05,0.25
2016-03-31,201976.37276317854,0.0,1,0.6499999999999997,2.2499999999999996,0.22113438514618464,FREE,0.05,0.25
2016-04-01,202388.7096929435,202388.7096929435,0,1.8499999999999996,2.0999999999999996,0.2259174390886994,FREE,0.05,0.25
2016-04-04,202388.7096929435,202388.7096929435,0,1.4499999999999995,-0.5,0.1901531920393241,FREE,0.05,0.25
2016-04-05,203246.48210817028,203246.48210817028,0,1.3499999999999996,1.0499999999999996,0.2381707087447638,FREE,0.05,0.25
2016-04-06,204981.55038760565,204981.55038760565,0,1.4499999999999995,0.9999999999999996,0.21593713241579482,FREE,0.05,0.25
2016-04-07,203302.76617929296,0.0,1,1.7999999999999994,1.2499999999999996,0.2279226382014379,FREE,0.05,0.25
2016-04-08,205581.11617628872,205581.11617628872,0,1.6499999999999995,1.0999999999999996,0.22907382644374186,FREE,0.05,0.25
2016-04-11,205490.2939671003,0.0,1,1.3499999999999996,-0.5,0.23923711078791854,FREE,0.05,0.25
2016-04-12,207865.56079887447,207865.56079887447,0,0.9499999999999997,1.8999999999999995,0.2082536505154483,FREE,0.05,0.25
2016-04-13,208468.10147431496,208468.10147431496,0,-0.5,2.3999999999999995,0.16494702759106997,FREE,0.05,0.25
2016-04-14,208247.7758482372,208247.7758482372,0,0.9999999999999996,2.349999999999999,0.18062967329695126,FREE,0.05,0.25
2016-04-15,208498.50761457343,0.0,1,0.7499999999999998,2.4499999999999993,0.1957061402153849,FREE,0.05,0.25
2016-04-18,208318.13795657505,208318.13795657505,0,1.2999999999999996,1.9999999999999996,0.19533405029124576,FREE,0.05,0.25
2016-04-19,208000.47389107064,0.0,1,1.3999999999999995,1.9999999999999996,0.1680411459837442,FREE,0.05,0.25
2016-04-20,209163.48506847172,209163.48506847172,0,1.1499999999999997,1.0999999999999996,0.1754990280982065,FREE,0.05,0.25
2016-04-21,208316.63363775387,208316.63363775387,0,1.3499999999999996,-0.5,0.2042569582862814,FREE,0.05,0.25
2016-04-22,208316.63363775387,208316.63363775387,0,1.8999999999999995,-0.5,0.18152153157235562,FREE,0.05,0.25
2016-04-25,208616.62878988197,208616.62878988197,0,1.8499999999999996,2.349999999999999,0.16713049938581678,FREE,0.05,0.25
2016-04-26,208616.62878988197,208616.62878988197,0,-0.5,1.8999999999999995,0.18675675358856222,FREE,0.05,0.25
2016-04-27,209301.85160930708,209301.85160930708,0,1.5499999999999994,1.5999999999999996,0.18874327767640184,FREE,0.05,0.25
2016-04-28,208384.91769906206,0.0,1,1.8499999999999996,1.4499999999999995,0.22720485373757457,FREE,0.05,0.25
2016-04-29,207725.72180457134,0.0,1,2.1999999999999993,1.6999999999999993,0.1981120859007702,FREE,0.05,0.25
2016-05-02,208551.4688080605,208551.4688080605,0,2.1999999999999993,1.6999999999999993,0.18862066436038702,FREE,0.05,0.25
2016-05-03,208632.2361871797,208632.2361871797,0,1.4499999999999995,1.2999999999999996,0.18757871888505204,FREE,0.05,0.25
2016-05-04,208581.4518445997,0.0,1,1.6999999999999993,1.1499999999999997,0.1977617256868114,FREE,0.05,0.25
2016-05-05,208104.07902434762,0.0,1,1.6999999999999993,1.1499999999999997,0.20339299440120173,FREE,0.05,0.25
2016-05-06,208053.29468176764,208053.29468176764,0,1.8999999999999995,-0.5,0.18417837428360118,FREE,0.05,0.25
2016-05-09,208053.29468176764,208053.29468176764,0,1.8999999999999995,-0.5,0.1875606074814872,FREE,0.05,0.25
2016-05-10,208275.11064895926,208275.11064895926,0,-0.5,1.9999999999999996,0.18396980695836185,FREE,0.05,0.25
2016-05-11,208050.77637451587,0.0,1,0.9999999999999996,2.1999999999999993,0.22010600674341707,FREE,0.22,0.25
2016-05-12,208111.22989082403,0.0,1,1.4999999999999996,2.349999999999999,0.2001033381743802,FORCE_BUY,0.22,0.25
2016-05-13,206418.43646462547,206418.43646462547,0,-0.5,1.5499999999999994,0.21814386845205455,FREE,0.05,0.25
2016-05-16,206801.31838203018,206801.31838203018,0,-0.5,1.5499999999999994,0.19975860419193223,FREE,0.05,0.25
2016-05-17,205847.0598236576,0.0,1,1.4499999999999995,0.7999999999999998,0.2146852694876321,FORCE_BUY,0.22,0.25
2016-05-18,205786.79720550965,0.0,1,1.9499999999999993,1.1499999999999997,0.21062370334438674,FORCE_BUY,0.22,0.25
2016-05-19,205264.52118156088,0.0,1,-0.5,0.8999999999999997,0.18287527787682287,FORCE_BUY,0.22,0.25
2016-05-20,206157.85153535026,206157.85153535026,0,1.7999999999999994,1.6499999999999995,0.19039249760086285,FREE,0.05,0.25
2016-05-23,206107.60834673277,0.0,1,1.8999999999999995,-0.5,0.1890877637709456,FREE,0.05,0.25
2016-05-24,206780.86707420732,206780.86707420732,0,1.5999999999999996,1.9499999999999993,0.18738148802720736,FREE,0.05,0.25
2016-05-25,206780.86707420732,206780.86707420732,0,0.4999999999999998,2.499999999999999,0.1786143589363363,FORCE_BUY,0.23,0.255
2016-05-26,206928.90606838986,0.0,1,-0.5,2.499999999999999,0.17420482210851762,FORCE_BUY,0.23,0.255
2016-05-27,207639.49324046617,0.0,1,0.5999999999999996,2.499999999999999,0.1513350004451511,FORCE_BUY,0.23,0.255
2016-05-31,207333.54598582222,0.0,1,0.5999999999999996,2.499999999999999,0.1821753066691131,FORCE_BUY,0.22,0.245
2016-06-01,207600.01617535084,0.0,1,0.6999999999999997,1.3999999999999995,0.18598920654839468,FORCE_BUY,0.22,0.245
2016-06-02,208261.25701603296,0.0,1,1.0999999999999996,1.7999999999999994,0.16361028856989945,FORCE_BUY,0.22,0.245
2016-06-03,207471.71571372595,0.0,1,0.8999999999999997,1.6499999999999995,0.1913015794983128,FORCE_BUY,0.22,0.245
2016-06-06,207777.66296836993,207777.66296836993,0,0.8999999999999997,1.6499999999999995,0.17084316112787787,FREE,0.05,0.22
2016-06-07,207385.50015429288,0.0,1,0.9999999999999996,-0.5,0.18123528675346198,FREE,0.05,0.22
2016-06-08,208111.00136033542,0.0,1,0.6499999999999997,1.4499999999999995,0.15321168729420537,FORCE_BUY,0.2,0.225
2016-06-09,207699.2304055545,0.0,1,0.4999999999999998,1.5999999999999996,0.1714194611826053,FORCE_BUY,0.2,0.225
2016-06-10,206022.73437537512,0.0,1,0.9999999999999996,1.9499999999999993,0.1973797984463864,FORCE_BUY,0.2,0.225
2016-06-13,204081.52844569378,0.0,1,2.0499999999999994,-0.5,0.22188564690747195,FREE,0.2,0.225
2016-06-14,203620.73713915324,0.0,1,1.2999999999999996,1.0999999999999996,0.19573833863009438,FORCE_BUY,0.2,0.225
2016-06-15,204610.74039784205,204610.74039784205,0,1.0999999999999996,0.8499999999999996,0.21517234266519478,FREE,0.19,0.22
2016-06-16,204966.94653229357,204966.94653229357,0,1.5499999999999994,1.8499999999999996,0.2023287189306492,FREE,0.19,0.22
2016-06-17,204352.70946501137,0.0,1,1.5499999999999994,1.1999999999999997,0.17981579502661504,FORCE_BUY,0.205,0.225
2016-06-20,206819.5647836126,206819.5647836126,0,0.8999999999999997,2.1999999999999993,0.2268515331521075,FORCE_SELL,0.205,0.225
2016-06-21,206373.4056074255,0.0,1,1.1499999999999997,2.0499999999999994,0.18831487249267284,FORCE_BUY,0.215,0.24
2016-06-22,207226.0653663608,0.0,1,0.9499999999999997,1.8499999999999996,0.22160986241236,FREE,0.215,0.24
2016-06-23,208316.67668592924,0.0,1,-0.5,1.7999999999999994,0.18624104006688066,FORCE_BUY,0.205,0.225
2016-06-24,202308.3997799432,202308.3997799432,0,2.0999999999999996,1.9999999999999996,0.30938090379910416,FORCE_SELL,0.205,0.225
2016-06-27,200041.80755555956,0.0,1,-0.5,1.4999999999999996,0.21967547887788394,FREE,0.21,0.31
2016-06-28,203792.71681184045,0.0,1,2.1999999999999993,1.0999999999999996,0.19987426970679448,FORCE_BUY,0.21,0.31
2016-06-29,207864.5594804235,0.0,1,-0.5,2.499999999999999,0.19989134682026322,FORCE_BUY,0.21,0.31
2016-06-30,209639.72241721954,0.0,1,-0.5,2.499999999999999,0.19780265026723806,FORCE_BUY,0.21,0.31
2016-07-01,210602.52265412587,0.0,1,0.9999999999999996,1.7499999999999996,0.19476593030261255,FORCE_BUY,0.21,0.31
2016-07-05,209058.03060742194,0.0,1,2.2499999999999996,-0.5,0.18895814485670806,FORCE_BUY,0.21,0.31
2016-07-06,210281.58924182376,0.0,1,2.2999999999999994,-0.5,0.1927782817878679,FORCE_BUY,0.21,0.31
2016-07-07,210221.41422701714,0.0,1,2.2999999999999994,-0.5,0.20501384995525626,FORCE_BUY,0.21,0.31
2016-07-08,213169.98995254276,0.0,1,2.499999999999999,-0.5,0.17844397192095932,FORCE_BUY,0.205,0.31
2016-07-11,214002.41099070135,0.0,1,2.499999999999999,-0.5,0.16406777219517923,FORCE_BUY,0.205,0.31
2016-07-12,215576.9905448086,0.0,1,0.7999999999999998,-0.5,0.1516468016770555,FORCE_BUY,0.205,0.31
2016-07-13,215426.55300779198,0.0,1,0.7999999999999998,-0.5,0.14713097154072846,FORCE_BUY,0.205,0.31
2016-07-14,216369.29490642945,0.0,1,1.0999999999999996,-0.5,0.14960103446008488,FORCE_BUY,0.205,0.31
2016-07-15,215175.82377943097,0.0,1,-0.5,-0.5,0.15669279146843276,FORCE_BUY,0.205,0.31
2016-07-18,217041.24923843698,0.0,1,-0.5,-0.5,0.15391942463434063,FORCE_BUY,0.205,0.31
2016-07-19,216850.6950248826,0.0,1,1.4499999999999995,0.9499999999999997,0.14546955897835778,FORCE_BUY,0.205,0.31
2016-07-20,217743.29107784785,0.0,1,-0.5,1.5999999999999996,0.14280384394005405,FORCE_BUY,0.205,0.31
2016-07-21,216870.75336315148,0.0,1,2.0499999999999994,0.5499999999999998,0.1842534398739506,FORCE_BUY,0.205,0.31
2016-07-22,217763.34941611672,0.0,1,2.0499999999999994,0.6999999999999997,0.15976543350719305,FORCE_BUY,0.205,0.31
2016-07-25,217201.715944588,0.0,1,1.8499999999999996,1.6499999999999995,0.18350531775311088,FORCE_BUY,0.205,0.31
2016-07-26,217632.970217369,0.0,1,1.7499999999999996,1.2999999999999996,0.18695665377143092,FORCE_BUY,0.205,0.31
2016-07-27,217793.43692352006,217793.43692352006,0,-0.5,1.2499999999999996,0.20640516857314936,FREE,0.205,0.31
2016-07-28,218660.21630134515,0.0,1,-0.5,1.2499999999999996,0.19766116848578877,FORCE_BUY,0.205,0.31
2016-07-29,219144.00014013128,0.0,1,1.0999999999999996,1.1999999999999997,0.1838510358668021,FORCE_BUY,0.205,0.31
2016-08-01,218690.4527912693,0.0,1,0.9999999999999996,-0.5,0.19591811802227388,FORCE_BUY,0.205,0.31
2016-08-02,218600.14593415114,218600.14593415114,0,0.8999999999999997,-0.5,0.24187815574479696,FREE,0.205,0.31
2016-08-03,218600.14593415114,218600.14593415114,0,0.9499999999999997,-0.5,0.19836948273298524,FORCE_BUY,0.205,0.31
2016-08-04,219259.51105514492,219259.51105514492,0,0.6499999999999997,0.9999999999999996,0.23172508190827137,FREE,0.205,0.31
2016-08-05,220726.29901837424,0.0,1,-0.5,1.2999999999999996,0.19523496352756653,FORCE_BUY,0.205,0.31
2016-08-08,220473.4045419554,0.0,1,0.6999999999999997,-0.5,0.19481421619438014,FORCE_BUY,0.205,0.31
2016-08-09,220534.09921629593,0.0,1,0.4999999999999998,-0.5,0.2029648846677706,FORCE_BUY,0.205,0.31
2016-08-10,220979.50772034426,0.0,1,0.2999999999999998,1.1999999999999997,0.23116717872720058,FREE,0.205,0.31
2016-08-11,222106.9541883052,0.0,1,0.34999999999999987,1.4499999999999995,0.18837268290236864,FORCE_BUY,0.205,0.31
2016-08-12,221883.49632979042,0.0,1,-0.5,2.499999999999999,0.20274996417045252,FORCE_BUY,0.205,0.31
2016-08-15,222391.35509914218,0.0,1,1.0499999999999996,-0.5,0.1933337613323373,FORCE_BUY,0.205,0.31
2016-08-16,222350.72639759406,222350.72639759406,0,0.8499999999999996,0.9999999999999996,0.23296466390487347,FREE,0.205,0.31
2016-08-17,222657.06460799737,0.0,1,0.8499999999999996,0.8999999999999997,0.21232754360015962,FREE,0.205,0.31
2016-08-18,223105.6000371134,0.0,1,0.9499999999999997,1.2999999999999996,0.18835304858336963,FORCE_BUY,0.205,0.31
2016-08-19,223003.66016685974,0.0,1,0.44999999999999973,1.0999999999999996,0.19796625462926587,FORCE_BUY,0.205,0.31
2016-08-22,222708.0345431242,0.0,1,0.4999999999999998,0.6499999999999997,0.20066693904775287,FORCE_BUY,0.205,0.31
2016-08-23,223329.8677516714,0.0,1,0.5499999999999998,0.5499999999999998,0.19251102425886402,FORCE_BUY,0.205,0.31
2016-08-24,222137.26918121483,0.0,1,0.7499999999999998,-0.5,0.22997545415174314,FREE,0.205,0.31
2016-08-25,222116.88400463582,0.0,1,0.6499999999999997,-0.5,0.2033278460820467,FORCE_BUY,0.205,0.31
2016-08-26,220984.73504952685,220984.73504952685,0,0.6499999999999997,1.5499999999999994,0.26456991452867523,FREE,0.2,0.31
2016-08-29,220984.73504952685,220984.73504952685,0,0.6499999999999997,1.5499999999999994,0.2003465284981832,FREE,0.2,0.225
2016-08-30,220630.3656860735,0.0,1,1.0999999999999996,-0.5,0.2011136316510959,FORCE_BUY,0.205,0.225
2016-08-31,220174.747933062,0.0,1,1.1999999999999997,-0.5,0.19488076280374034,FORCE_BUY,0.205,0.225
2016-09-01,220038.06260715856,220038.06260715856,0,1.0499999999999996,1.1999999999999997,0.23271599196064416,FORCE_SELL,0.205,0.225
2016-09-02,220123.75702571304,0.0,1,0.8999999999999997,1.6499999999999995,0.2662668449639278,FREE,0.205,0.31
2016-09-06,220799.23067784836,0.0,1,0.8999999999999997,1.6499999999999995,0.2463381203288879,FREE,0.205,0.31
2016-09-07,220768.9855889468,0.0,1,0.8999999999999997,1.6499999999999995,0.24325088707940223,FREE,0.205,0.31
2016-09-08,220123.75702571304,0.0,1,0.5999999999999996,0.9499999999999997,0.2582988923306,FREE,0.205,0.31
2016-09-09,214367.10843811196,0.0,1,1.9499999999999993,-0.5,0.32045603683548246,FORCE_SELL,0.205,0.31
2016-09-12,213580.73612667082,213580.73612667082,0,1.9499999999999993,-0.5,0.2932650806480046,FREE,0.205,0.31
2016-09-13,213580.73612667082,213580.73612667082,0,1.4499999999999995,1.9999999999999996,0.2870672262388946,FREE,0.205,0.31
2016-09-14,212891.31477596256,0.0,1,1.7499999999999996,1.2499999999999996,0.2784412119420707,FREE,0.205,0.31
2016-09-15,213880.48454002227,213880.48454002227,0,0.9999999999999996,-0.5,0.264146105433045,FREE,0.205,0.31
2016-09-16,214458.4543891515,214458.4543891515,0,0.9999999999999996,-0.5,0.23457168978614207,FREE,0.205,0.31
2016-09-19,213996.82296659803,0.0,1,1.4499999999999995,-0.5,0.2746215385195188,FREE,0.205,0.31
2016-09-20,214638.55273278034,214638.55273278034,0,1.0999999999999996,1.6499999999999995,0.27499767988842044,FORCE_SELL,0.205,0.245
2016-09-21,214638.55273278034,214638.55273278034,0,1.0999999999999996,1.6499999999999995,0.2502331686206632,FORCE_SELL,0.2,0.245
2016-09-22,214638.55273278034,214638.55273278034,0,0.5499999999999998,2.1999999999999993,0.14844020868145105,FORCE_BUY,0.2,0.255
2016-09-23,213629.00129965556,0.0,1,1.2499999999999996,-0.5,0.17026420434606562,FORCE_BUY,0.2,0.255
2016-09-26,211966.21070392066,0.0,1,1.2499999999999996,-0.5,0.17112738310118517,FORCE_BUY,0.2,0.255
2016-09-27,213233.09877686153,0.0,1,1.6499999999999995,1.8499999999999996,0.15174667414736584,FORCE_BUY,0.2,0.255
2016-09-28,214410.90878217376,0.0,1,1.4499999999999995,2.1999999999999993,0.15130937338921266,FORCE_BUY,0.2,0.255
2016-09-29,212560.06448811168,0.0,1,1.5499999999999994,1.5999999999999996,0.18411887440453545,FORCE_BUY,0.2,0.255
2016-09-30,214282.2404622657,0.0,1,1.5499999999999994,2.1499999999999995,0.16474149132399613,FORCE_BUY,0.2,0.255
2016-10-03,213619.10373658573,0.0,1,1.5499999999999994,2.1499999999999995,0.14480220850677158,FORCE_BUY,0.2,0.255
2016-10-04,212461.08885741318,0.0,1,0.4999999999999998,1.3499999999999996,0.17357893993128548,FORCE_BUY,0.2,0.255
2016-10-05,213460.74272746808,0.0,1,0.4999999999999998,1.2499999999999996,0.15556035306446897,FORCE_BUY,0.2,0.255
2016-10-06,213411.25491211886,0.0,1,-0.5,0.9499999999999997,0.14340843518209473,FORCE_BUY,0.2,0.255
