bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.771426901384665,7.219821981129904,1.0,0.5671698964977911,,,5.771426901384665,,3225,True,False,,-0.5726349847842637,-0.7889491039072283,-0.4326282382459292,-0.0185071672824986,31.145516119469107,2012/10/25,2s,8927700.0
2.272243501054703,7.219821981129904,2.0,0.049284818644563334,,,2.272243501054703,,3287,True,False,,0.3516390036633726,0.2167261007613419,-0.26982580580406135,0.004783892598129377,47.491844784270825,2013/01/29,2s,12087400.0
3.8628181336666003,3.455217634067786,1.0,0.6744969234051419,,,3.8628181336666003,,3363,False,False,,-0.1254939666784436,0.16767238519262406,0.5863327037421353,0.0036384525674329504,64.67598919954685,2013/05/17,2s,11528400.0
6.740975505335449,6.915909002345785,1.0,0.7552226359755898,,,6.740975505335449,,3732,False,False,,0.21695791622096255,0.6664769526407426,0.89903807283956,0.012043492133915139,65.52796910511636,2014/11/03,2s,8732700.0
9.066397144546237,6.915909002345785,2.0,0.37546792594988365,,,9.066397144546237,,3818,False,False,,0.2858297407899305,0.4047585720949627,0.23785766261006436,0.007679918221325103,55.37331433153107,2015/03/10,2s,29111600.0
4.625922533583335,6.915909002345785,3.0,0.13995993777598884,,,4.625922533583335,,3841,False,False,,-0.4007107007143384,-0.3365351966553263,0.12835100811802425,-0.006559584125852796,48.36197066068639,2015/04/13,2s,28612900.0
2.537490328276803,8.98570379849047,1.0,0.04680143250535512,2.537490328276803,0.08914081094508389,2.537490328276803,,4137,True,False,,0.6194304380208392,0.35989643554113115,-0.5190680049594161,0.008652946151828484,42.704245594419895,2016/06/14,"2s,3b",8887300.0
11.883635519483164,36.091542130489714,1.0,0.5407686990169651,,,11.883635519483164,,4929,True,False,,-0.3353530906328105,-1.0471102504129703,-1.4235143195603197,-0.0164573115712508,35.46866761605125,2019/08/07,2s,8934900.0
6.35781817968364,36.091542130489714,2.0,0.3894600447002151,,,6.35781817968364,,4972,True,False,,0.22082316610735808,-0.16647568521976552,-0.7745977026542472,-0.0024920232803087292,40.55502974645799,2019/10/08,2s,8489600.0
12.557607389968197,36.091542130489714,3.0,0.21914151307899846,,,12.557607389968197,,5011,True,False,,1.0671130651553373,0.027157954226922243,-2.07991022185683,0.000365643846717848,37.4329393858761,2019/12/03,2s,11126100.0
14.85559690335458,40.26555105759715,1.0,0.40064808540005065,,,14.85559690335458,,5350,False,False,,-0.7153248859805663,0.7330215853964575,2.8966929427540475,0.005920844350872933,57.61279762466295,2021/04/09,2s,6033200.0
11.700283749177146,40.26555105759715,2.0,0.5052838436489758,,,11.700283749177146,,5364,False,False,,0.30333472056493016,0.7243115146419257,0.841953588153991,0.005813621206125476,59.16971478989357,2021/04/29,2s,20502100.0
26.79027772589305,40.26555105759715,3.0,0.6809674476213065,,,26.79027772589305,,5429,False,False,,1.7908784678898175,2.3902356907620685,1.198714445744502,0.01832329560801609,62.91456261331253,2021/08/02,2s,10823800.0
16.252867700791043,49.8685889916288,1.0,0.2261479440071663,,,16.252867700791043,,5616,False,False,,-4.6395768683887395,-3.670162561061204,1.9388286146550708,-0.027596539726084227,54.50986189610453,2022/04/28,2s,31111100.0
19.640712115619962,49.8685889916288,2.0,0.148343729775428,,,19.640712115619962,,5640,False,False,,-1.6775699285406596,0.02465832375497712,3.4044565045912734,0.00019237642293282143,59.26483817505719,2022/06/02,2s,9589500.0
35.85873763336225,49.8685889916288,3.0,0.34312595723812245,,,35.85873763336225,,5674,False,False,,2.6050267358817614,5.11684874020068,5.023644008637838,0.03960827608172016,67.6072295007914,2022/07/22,2s,7200100.0
11.421054501197204,49.8685889916288,4.0,0.2729587604844333,,,11.421054501197204,,5693,False,False,,2.6892243893806076,2.347661221682273,-0.6831263353966692,0.017157021312060903,57.16697449354188,2022/08/18,2s,7808200.0
18.150482150485345,41.90447916721695,1.0,0.17654154048192913,,,18.150482150485345,,6059,True,False,,3.056365574051001,1.915153464377056,-2.28242421934789,0.013684460641437397,45.7628906321281,2024/02/02,2s,10440800.0
17.458071716058384,25.75761106987798,1.0,0.5620825726231908,,,17.458071716058384,,6247,True,False,,0.3433873386089591,-0.20886062172917264,-1.1044959206762635,-0.0012516146708573927,41.929710680726096,2024/10/31,2s,10261200.0
10.984018389488,31.363851178466632,1.0,0.4069887326159601,10.984018389488,0.08028843563321372,10.984018389488,,6344,False,False,,-2.101493067830917,-1.263203160745178,1.676579814171478,-0.007984414166599764,51.560154397051086,2025/03/25,"2s,3b",3978200.0
42.06131530267807,31.363851178466632,2.0,0.45909214692997063,,,42.06131530267807,,6398,False,False,,1.318939188151277,2.420011432553622,2.2021444888046897,0.01621777379897648,65.51884018951662,2025/06/11,2s,5473639.0
