bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0149993896484375,0.009981309521880284,8,3.8799972534179688,0.03675283948691906,33,0.26159796601770885,1.0149993896484375,0.009981309521880284,8,0.0025765496775217536,1.0149993896484375,,1031,False,False,47.31037215124789,103.57568294217273,66.06547574822284,-0.6287257577246865,-0.5509280510163705,0.15559541341663197,0.014118149571935298,-0.005345193061561451,40.508213255630814,2025/05/29 14:55,"2,3b",31664.0
0.8699951171875,0.008500196679606945,6,1.4550018310546875,0.01442095128068649,20,0.5979340359708458,,,,,0.8699951171875,,1097,True,False,44.816597439788325,-9.787716203172025,26.61515955880154,0.0895733460670333,0.07535894687042344,-0.028428798393219712,0.009854158128894812,0.0007410030145102837,44.43986816836255,2025/05/30 13:55,2,33110.0
1.774993896484375,0.01765548149229692,36,1.9449996948242188,0.018979309437079796,27,0.9125934061623551,,,,,1.774993896484375,,1163,False,False,75.23146624098875,91.75012064315641,80.73768437504464,0.16512017528584447,0.17983004651759416,0.029419742463499376,0.024044562048433197,0.0017653717949539637,67.94047834634037,2025/05/30 19:25,2,67069.0
0.6500015258789062,0.006377566106324358,16,2.0699996948242188,0.020731093905431725,15,0.31401044526922184,,,,,0.6500015258789062,,1205,True,False,27.653084333355864,22.265673340733827,25.857280669148516,0.05379519173169519,0.010256603191095337,-0.0870771770811997,0.0123432412504734,0.00010104482678194273,47.131462962435435,2025/06/02 16:25,2,33028.0
0.6800003051757812,0.006645820046950006,22,0.8499984741210938,0.008238814473265616,20,0.800001795154877,,,,,0.6800003051757812,,1325,False,False,61.863670706262724,64.98759238550622,62.90497793267723,-0.009620048079787273,0.011966490517522743,0.04317307719462003,0.012135922330097087,0.00011648049523595445,58.14306917665285,2025/06/03 19:55,2,257307.0
0.5099945068359375,0.005007801700462049,14,0.5199966430664062,0.005132221127444096,5,0.9807649984594392,,,,,0.5099945068359375,,1381,True,False,20.558626775857267,-3.3927137905084237,12.574846587068704,-0.10542532754262743,-0.11445968866712519,-0.018068722248995528,0.0033553373309663363,-0.0011256170797977476,32.85623864992246,2025/06/04 18:05,2,22260.0
0.38500213623046875,0.003752091744862817,7,2.589996337890625,0.024619737766388802,71,0.14864968363006517,,,,,0.38500213623046875,,1625,False,False,23.6098461415166,59.947676954880905,35.72245641263803,-0.24146483248653458,-0.25819630664969395,-0.03346294832631874,0.015486200089023799,-0.002500621148459625,37.281866835587756,2025/06/09 18:55,2,28446.0
2.3100051879882812,0.022209452365578045,37,3.8700027465820312,0.03864592340892382,41,0.5969001417449813,,,,,2.3100051879882812,,1792,True,False,20.812711170681297,9.1083246993256,16.91124901356273,-0.24983775542604464,-0.24735615298594382,0.004963204880201633,0.008947922216482463,-0.002420639329732836,38.08014802825935,2025/06/11 19:50,2,109395.0
1.0449981689453125,0.01020954652603725,17,2.1440963745117188,0.020517845417059883,42,0.48738395408335733,,,,,1.0449981689453125,,2106,False,False,58.9731930728051,9.370490049749918,42.438958731786705,-0.08890771222742293,-0.055217435946289584,0.06738055256226669,0.034429450052738,-0.0005368612154500261,40.10499613100395,2025/06/18 13:30,2,111570.0
1.0792999267578125,0.010640835290451418,5,1.5900039672851562,0.01592552108980525,15,0.6788032916676663,,,,,1.0792999267578125,,2172,True,False,56.86562172681104,6.206448576095198,39.97923067657243,-0.027009357003152296,-0.021126938248528404,0.011764837509247783,0.016335685542500904,-0.00020943874476778946,45.94705320513896,2025/06/18 19:00,2,33321.0
0.660003662109375,0.006366390216712488,24,2.1200027465820312,0.020039727084177266,29,0.3113220787913903,,,,,0.660003662109375,,2475,False,False,76.76926585960234,98.64464132489263,84.06105768136577,-0.0027420202828740137,0.026238875514152937,0.0579617915940539,0.011789546011178858,0.0002519748897938173,59.91812855118955,2025/06/25 18:15,2,14350.0
1.4449996948242188,0.013796063817985399,24,1.6399993896484375,0.015906880833369656,31,0.88109770280706,,,,,1.4449996948242188,,2549,True,False,10.193399145354844,7.022529043437267,9.136442444715652,-0.18656770274133397,-0.22245837191164242,-0.0717813383406169,0.010213469421338906,-0.002142871188725227,30.222049158475173,2025/06/26 17:55,2,38690.0
1.94000244140625,0.01922317158744479,27,5.035003662109375,0.04752020740028575,41,0.3853030844854443,1.94000244140625,0.01922317158744479,27,0.003268881173998091,1.94000244140625,,2784,False,False,79.28351076544297,103.83516356965242,87.46739503351279,-0.04779435393930311,0.07283564905183937,0.24126000598228498,0.007858291155079643,0.0007116016042619163,61.88367574793522,2025/07/01 18:00,"2,3b",26565.0
