bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7249984741210938,0.012303750250455837,39,1.1899986267089844,0.020611390216139086,10,0.6092431183102475,,,,,0.7249984741210938,,2154,True,False,12.271913043667462,26.232740770789047,16.925522286041325,-0.0732028250155673,-0.09624227644555816,-0.04607890285998173,0.005240555003050775,-0.001645854717221382,37.520984902533584,2025/06/20 17:30,2,22046.0
0.5999984741210938,0.01055777678671876,7,1.6899986267089844,0.028878992028182348,48,0.35502897140780504,0.5999984741210938,0.01055777678671876,7,0.005240555003050775,0.5999984741210938,,2232,False,False,48.311243515244726,106.15754661270293,67.5933445477308,-0.19547739523469726,-0.1445565042980732,0.1018417818732481,0.01236286053804302,-0.002524324114488908,51.92486800223052,2025/06/23 17:30,"2,3b",73232.0
0.3979988098144531,0.006808286437576015,14,1.7379989624023438,0.030641729989384487,36,0.2289983011637248,,,,,0.3979988098144531,,2293,True,False,29.62147827524892,12.96073108974474,24.06789588008086,0.130920429925878,0.08216177217147447,-0.09751731550880705,0.0056837411049257885,0.0014141850198859916,52.50674518282306,2025/06/24 16:05,2,22187.0
0.6000022888183594,0.010445722548108919,13,1.0400009155273438,0.01778387352373726,8,0.5769247698345743,0.6000022888183594,0.010445722548108919,13,0.0056837411049257885,0.6000022888183594,,2357,False,False,71.23585427273562,94.26760167177272,78.91310340574799,-0.0709022022930346,-0.041182245594640676,0.059439913396787836,0.005513433662586483,-0.0007109249570068425,52.20100461797786,2025/06/25 14:55,"2,3b",16285.0
0.3800010681152344,0.006491306152583978,12,1.1949996948242188,0.02083877704047883,48,0.3179926068275118,0.3800010681152344,0.006491306152583978,12,0.005197491869645744,0.3800010681152344,,2448,True,False,18.88033394287664,3.0851492926498594,13.615272392801046,0.1016300418418186,0.059700414475031494,-0.08385925473357422,0.005502058040986351,0.0010254183634231153,49.69308505215405,2025/06/26 16:00,"2,3b",16149.0
0.21000289916992188,0.0035684435788434095,7,0.6500015258789062,0.010924395392922795,23,0.3230806249046328,,,,,0.21000289916992188,,2532,False,False,52.28533619912042,103.02553140936905,69.19873460253663,0.03232279188111708,0.012399465452745062,-0.03984665285674403,0.018709778471763586,0.00021020314741222916,52.246086694642635,2025/06/27 16:30,2,19172.0
0.6874008178710938,0.011738923190044137,24,1.0824012756347656,0.018832558579747187,7,0.6350702215017004,,,,,0.6874008178710938,,2609,True,False,11.693559052750366,25.87721771467018,16.421445273390304,-0.05664556113698136,-0.08891954374217192,-0.06454796521038113,0.00691207073201649,-0.00152885117964857,39.72963621798384,2025/06/30 16:25,2,50537.0
0.6100006103515625,0.009624496687779914,13,1.0200004577636719,0.015838516049627552,5,0.5980395456772394,,,,,0.6100006103515625,,2962,False,False,60.10992509850715,102.87373481663462,74.36452833788297,0.3968997514881889,0.3302052253661927,-0.13338905224399245,0.011955042729794668,0.005207969413409075,64.64517880196823,2025/07/08 16:30,2,30651.0
0.5194015502929688,0.00810551709505811,13,0.8550033569335938,0.013523185094002951,14,0.6074848081950975,,,,,0.5194015502929688,,2996,True,False,35.6931564199894,30.291573330774682,33.892628723584494,0.07904411112342095,0.052966222207416536,-0.05215577783200884,0.04058172983724072,0.0008314821008932077,50.78415131170367,2025/07/08 19:20,2,60124.0
0.410003662109375,0.006264380156252805,10,0.9600067138671875,0.014455754569020226,21,0.42708416116983233,,,,,0.410003662109375,,3133,False,False,65.54541910867171,103.40200950582914,78.16428257439085,-0.016932216545899152,-0.01291666894084642,0.008031095210105463,,-0.0001964167871737183,52.42337076782489,2025/07/10 17:45,2,14104.0
