bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.859163672055523,5.9697155428203175,2.0,0.6373449180381182,,,5.859163672055523,,3040,True,False,,0.5056210028595756,0.31342471678699724,-0.38439257214515665,0.007614926123321777,47.066233142178454,2012/02/02,2s,16708000.0
2.7361189875892507,5.9697155428203175,3.0,0.34104908747486434,,,2.7361189875892507,,3062,True,False,,0.039754636554270785,-0.05100460654678329,-0.18151848620210814,-0.001248761857976016,41.20675015713425,2012/03/06,2s,3005300.0
8.594902496257703,21.981221570355984,1.0,0.3998309996793452,,,8.594902496257703,,3710,True,False,,-0.3199015822991772,-0.8806098974773136,-1.1214166303562727,-0.010293047374843968,33.63572802017292,2014/10/02,2s,1545000.0
20.54928894695152,42.95174430373609,1.0,0.46488191574339177,,,20.54928894695152,,4073,False,False,,1.3350604365023608,1.9672068363290691,1.2642927996534166,0.015334895110286437,65.7710932931902,2016/03/14,2s,1009500.0
12.433831320897312,42.95174430373609,2.0,0.40380307399095716,,,12.433831320897312,,4099,False,False,,-0.5770607595594953,0.012193307505867779,1.1785081341307262,9.617778771088137e-05,58.86362329140513,2016/04/20,2s,1179500.0
6.6972855893721,42.95174430373609,3.0,0.16421590601159183,,,6.6972855893721,,4134,False,False,,-1.502280825717062,-1.0568524809886952,0.8908566894567334,-0.008761316752152474,46.04347181721874,2016/06/09,2s,1043900.0
25.052355214186534,42.95174430373609,4.0,0.5345649104259577,,,25.052355214186534,,4163,False,False,,0.4391059171457508,1.436332205718955,1.9944525771464083,0.011932625645086915,68.81889996558043,2016/07/21,2s,5321100.0
10.124393861499811,42.95174430373609,5.0,0.22271415356010607,,,10.124393861499811,,4186,False,False,,0.08077346766740694,0.4644196026936527,0.7672922700524915,0.0038295160059987456,54.29000106444826,2016/08/23,2s,895300.0
7.0667753139143485,42.95174430373609,6.0,0.20292844922252568,,,7.0667753139143485,,4212,False,False,,0.23058935711818246,0.4270639522872699,0.3929491903381749,0.003547842214681236,51.87752925686953,2016/09/29,2s,1206800.0
7.935086006141191,42.95174430373609,7.0,0.016248176672896377,,,7.935086006141191,,4230,False,False,,-1.562650574140393,-1.4577591508198395,0.20978284664110713,-0.012554989290318768,44.59971595859413,2016/10/25,2s,947700.0
8.09213275950654,24.91381137402614,1.0,0.002596367302022355,,,8.09213275950654,,4309,True,False,,1.4636945485041206,0.8043612174271573,-1.3186666621539267,0.0059977663351281265,45.05350155033996,2017/02/17,2s,2018700.0
10.055434502088673,13.669174283818649,1.0,0.5882309265151067,,,10.055434502088673,,4631,True,False,,0.7038569624682074,0.11086265103759274,-1.1859886228612293,0.000689020849958806,38.39686988318197,2018/05/31,2s,2019500.0
16.756098851728268,13.669174283818649,2.0,0.9357676788126433,,,16.756098851728268,,4651,True,False,,0.013073008244106066,-0.5198805747355664,-1.0659071659593449,-0.0032299656273377833,37.6637161587296,2018/06/28,2s,4021700.0
17.218165226067697,46.29405803007967,1.0,0.45138671237893246,,,17.218165226067697,,4811,False,False,,-1.5472094506748344,-0.5998956002402736,1.8946277008691217,-0.003375002463258113,58.00528193143335,2019/02/19,2s,3208200.0
23.416155695606648,40.50912701603795,1.0,0.9187585502507936,,,23.416155695606648,,4944,True,False,,-2.2962120067531115,-4.024756995242768,-3.4570899769793133,-0.02712583035631484,32.5282068684818,2019/08/28,2s,2343300.0
18.91408617037564,40.50912701603795,2.0,0.8961654086661988,,,18.91408617037564,,4972,True,False,,-2.0614456478783403,-2.7818487330069956,-1.4408061702573107,-0.01946922763967432,37.80928927443826,2019/10/08,2s,1854900.0
37.70653175353792,98.09799625207032,1.0,0.9312495109279691,,,37.70653175353792,,5140,False,False,,4.280117587552528,6.008876958318012,3.4575187415309685,0.03297203122411687,69.2936901786536,2020/06/09,2s,1497600.0
12.445574803801208,98.09799625207032,2.0,0.7165341644420318,12.445574803801208,0.022111620791449398,12.445574803801208,,5157,False,False,,-1.145758382129284,-1.6011451535767094,-0.9107735428948507,-0.009037928159774698,48.49999148080667,2020/07/02,"2s,3b",892500.0
15.173221420579608,98.09799625207032,3.0,0.6475386083386526,,,15.173221420579608,,5184,False,False,,-2.403449542009527,-1.3660759332736632,2.074747217471728,-0.008227727347724815,53.751765366176244,2020/08/11,2s,1928100.0
12.103422610463383,98.09799625207032,4.0,0.6291585223006175,,,12.103422610463383,,5201,False,False,,-0.6132324902350528,-0.4819703461885183,0.26252428809306894,-0.002910108284987022,48.8634536397143,2020/09/03,2s,1654800.0
15.728112865270987,50.734568119689754,1.0,0.3599147956936143,,,15.728112865270987,,5584,True,False,,1.04547684278308,0.2769899873036934,-1.5369737109587733,0.0012713613347013534,44.77158891435185,2022/03/14,2s,1984000.0
18.763593709624615,38.86695724256674,1.0,0.10807472883333726,,,18.763593709624615,,5817,False,False,,-5.23389436300931,-4.975608889695081,0.5165709466284572,-0.017107737788003247,43.054050180527156,2023/02/15,2s,1760200.0
12.277285235901331,61.74677286821969,1.0,0.31853255486915527,,,12.277285235901331,,5976,True,False,,1.4771807632633072,1.112471746214453,-0.7294180340977081,0.00401653228030416,49.3061193693604,2023/10/04,2s,992900.0
62.81814143128457,61.74677286821969,2.0,0.7356158617524101,,,62.81814143128457,,6022,True,False,,-7.612780415595185,-9.50530047387474,-3.785040116559111,-0.03524565837949623,29.289333916297252,2023/12/08,2s,2781100.0
22.857753713859722,61.74677286821969,3.0,0.14404508197574822,,,22.857753713859722,,6053,True,False,,4.040376858705663,2.4590531072318527,-3.162647502947621,0.008361550015883252,46.252455350078534,2024/01/25,2s,2464100.0
