bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.349998474121094,24.18000030517578,1.0,0.8610421601346155,,,7.349998474121094,,4104,False,False,,1.0565300197925347,1.250791121472652,0.38852220336023446,0.02147138976862748,69.93965514594818,2016/04/27,2s,2429800.0
9.480003356933594,11.430000305175781,1.0,0.43569582011984087,,,9.480003356933594,,4276,True,False,,0.5494074743999898,0.06797132577005982,-0.96287229725986,0.0008997649477683041,45.29412365877939,2016/12/30,2s,1529600.0
13.819992065429688,39.709991455078125,1.0,0.5124652536817457,,,13.819992065429688,,4606,True,False,,0.9873093280219895,0.09498413259586869,-1.7846503908522415,0.0007395212146356835,42.24092910685096,2018/04/25,2s,1978300.0
18.25,39.709991455078125,2.0,0.4172751355077593,,,18.25,,4672,True,False,,-0.054003060809481876,-0.6952496674479391,-1.2824932132769145,-0.0051894858482625155,36.15565493189074,2018/07/30,2s,2637900.0
19.05999755859375,25.009994506835938,1.0,0.868852479019923,,,19.05999755859375,,4909,False,False,,0.8084630062104475,1.7003132314373204,1.7837004504537457,0.010153052941554606,58.74116820440701,2019/07/10,2s,1419100.0
37.94000244140625,25.100006103515625,1.0,0.47609598809449993,,,37.94000244140625,,5372,True,False,,0.9860614445745,-1.3497156078939838,-4.671554104936968,-0.004715030486129019,41.422705353350864,2021/05/11,2s,933200.0
22.339996337890625,25.100006103515625,2.0,0.26095684134632335,,,22.339996337890625,,5398,True,False,,-1.4146066166833802,-1.8296532602686284,-0.8300932871704965,-0.006536850684988276,45.88866831154375,2021/06/17,2s,1893900.0
64.3900146484375,57.21002197265625,1.0,0.9966788608908932,,,64.3900146484375,,5505,False,False,,8.258663805243051,8.871694721280164,1.226061832074226,0.02812590638400304,63.846540088153894,2021/11/17,2s,1401000.0
20.239990234375,52.53999328613281,1.0,0.8330794557833403,,,20.239990234375,,5866,True,False,,-2.3401346356030315,-2.8678881325833174,-1.055506993960572,-0.014566666226129576,38.490965219905675,2023/04/27,2s,1513200.0
26.1199951171875,52.53999328613281,2.0,0.65911675008081,,,26.1199951171875,,5913,True,False,,1.3453708732533518,0.2654232716622289,-2.159895203182246,0.0012972757775220824,44.95174887929763,2023/07/06,2s,1685700.0
23.770004272460938,52.53999328613281,3.0,0.6336124389060255,,,23.770004272460938,,5936,True,False,,0.23056834323339626,-1.109627235100362,-2.6803911566675165,-0.005334469894287572,42.103590885657844,2023/08/08,2s,1227000.0
63.30000305175781,53.0,1.0,0.7481133802881781,,,63.30000305175781,,6111,True,False,,-5.502878802272851,-9.48664390727285,-7.967530209999998,-0.03907850687495302,18.55544094040998,2024/04/18,2s,4608900.0
33.019989013671875,53.0,2.0,0.4311321906323703,,,33.019989013671875,,6185,True,False,,1.550341005778039,-0.9907118631525975,-5.082105737861273,-0.0041179887092107825,34.217165510247625,2024/08/05,2s,2341100.0
