date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2017-09-28,0.17110108654781642,0.2,0.3,FORCE_BUY,0.0012483528677440063,0.002428699457364019,0.0,0.0012483528677440063,FREE,32286603.64070875,144.37,1.2999999999999996,1.7499999999999996
2017-09-29,0.18594649355094725,0.2,0.3,FORCE_BUY,0.007266435986159268,0.003597353892938001,0.0004152249134948288,0.007266435986159268,FORCE_BUY,32521212.17927445,145.55,0.9499999999999997,1.7999999999999994
2017-10-02,0.2234898055911442,0.2,0.3,FREE,-0.0006180469715698677,-6.867188572990738e-05,-6.867188572990738e-05,-6.867188572990738e-05,FREE,32518978.886307877,145.53,0.7999999999999998,2.349999999999999
2017-10-03,0.16940070062063187,0.2,0.3,FORCE_BUY,0.0014421096003296016,0.002541330804903859,0.0,0.0014421096003296016,FREE,32601620.36909567,145.83,0.7999999999999998,2.349999999999999
2017-10-04,0.17572618192390285,0.2,0.3,FORCE_BUY,0.001851851851851755,-0.0012340465227436413,-0.0010288065843621899,0.001851851851851755,FORCE_BUY,32661993.740149546,146.07,-0.5,-0.5
2017-10-05,0.17127689779562205,0.2,0.3,FORCE_BUY,0.009650263500102571,0.003967474255640506,0.0019163643829989236,0.009650263500102571,FORCE_BUY,32977190.58618069,147.52,-0.5,1.5499999999999994
2017-10-06,0.1466543651299205,0.2,0.3,FORCE_BUY,-0.0002710027100270904,0.00040650406504057793,0.00040650406504057793,-0.0002710027100270904,FREE,32990595.948207587,147.56,0.3999999999999998,1.8999999999999995
2017-10-09,0.19271807979430308,0.2,0.3,FORCE_BUY,-0.0014212236058471818,-0.0014212236058471818,-0.0014212236058471818,-0.0014212236058471818,FORCE_BUY,32943708.934475027,147.55,0.3999999999999998,1.8999999999999995
2017-10-10,0.18656547807143933,0.2,0.3,FORCE_BUY,-0.00101536587016837,-0.00023563921680637737,-0.0005415284640897588,-0.00101536587016837,FREE,32935946.10470301,147.58,0.3999999999999998,1.8999999999999995
2017-10-11,0.15535059292528464,0.2,0.3,FORCE_BUY,0.0035949264057518956,-0.0002711820136776515,-0.00020348640032554196,0.0035949264057518956,FORCE_BUY,33054348.40705323,147.96,1.2999999999999996,1.5499999999999994
2017-10-12,0.19666254703138816,0.2,0.3,FORCE_BUY,-0.0013518080432576931,-0.0008111580103922914,-0.0006759040216288466,-0.0013518080432576931,FORCE_SELL,33032006.840032578,147.75,1.5499999999999994,2.2499999999999996
2017-10-13,0.1326906923323878,0.2,0.3,FORCE_BUY,0.004058441558441525,0.0004734848484848024,0.0004734848484848024,0.004058441558441525,FORCE_BUY,33166065.30935089,148.44,1.5999999999999996,-0.5
2017-10-16,0.10877996256361933,0.2,0.3,FORCE_BUY,0.0022199798183652353,0.0013797010523182952,0.0010090817356206343,0.0022199798183652353,FORCE_BUY,33239693.304992232,148.98,1.4499999999999995,-0.5
2017-10-17,0.11868895170384823,0.2,0.3,FORCE_BUY,0.0017466075507186752,0.0005038291011687936,0.0005038291011687936,0.0017466075507186752,FORCE_BUY,33297750.004302304,149.12,1.4499999999999995,-0.5
2017-10-18,0.15324066257624444,0.2,0.3,FORCE_BUY,-0.0008723661253524127,0.0018811616684809471,0.0010736813850489475,-0.0008723661253524127,FREE,33360388.455257054,148.89,-0.5,2.0499999999999994
2017-10-19,0.16573455282092273,0.2,0.3,FORCE_BUY,0.0038578680203044564,0.005019437943261122,0.0008121827411167216,0.0038578680203044564,FREE,33527838.854871303,148.32,-0.5,0.1499999999999999
2017-10-20,0.16905945244035836,0.2,0.3,FORCE_BUY,0.0,0.002254601743109812,0.0013448090371166806,0.0,FREE,33603430.778796196,148.72,1.2499999999999996,0.4999999999999998
2017-10-23,0.2437332550143023,0.2,0.3,FREE,-0.007257089100927259,-0.004449553714410153,0.0015454911974197311,-0.004449553714410153,FORCE_SELL,33655364.58526793,147.74,1.2499999999999996,1.6999999999999993
2017-10-24,0.15419904887277217,0.2,0.3,FORCE_BUY,0.0012863913337845907,0.0052201717378291415,0.0008124576844956097,0.0012863913337845907,FREE,33831051.36830228,147.89,1.5499999999999994,-0.5
2017-10-25,0.2311952077151217,0.2,0.3,FREE,-0.0017590149516270922,-0.004403110699046031,-6.765442121636037e-05,-0.004403110699046031,FORCE_SELL,33828762.54810281,147.55,1.5499999999999994,-0.5
2017-10-26,0.2049492772583453,0.2,0.3,FREE,0.008776704313512212,0.008776704313512212,0.0,0.008776704313512212,FORCE_BUY,34125667.59427953,148.27,1.6499999999999995,1.8499999999999996
2017-10-27,0.19388590618381799,0.2,0.3,FORCE_BUY,0.016540038996839965,-0.00033617965440716624,-0.00033617965440716624,0.016540038996839965,FORCE_BUY,34690107.46708211,151.19,-0.5,1.2499999999999996
2017-10-30,0.16571662322930905,0.2,0.3,FORCE_BUY,0.0007929690081277599,0.006782174740991655,0.005286460054185999,0.0007929690081277599,FREE,34925381.837707646,151.45,-0.5,2.1499999999999995
2017-10-31,0.1250291923726449,0.2,0.3,FORCE_BUY,0.003162888771744955,0.0029302253420959773,0.0002635740643122006,0.003162888771744955,FORCE_BUY,35035846.93577104,152.24,-0.5,-0.5
2017-11-01,0.16172577009716635,0.2,0.3,FORCE_BUY,-0.0055060304142632655,4.0932242768725235e-05,0.001638699528054476,-0.0055060304142632655,FORCE_SELL,35093260.16160967,151.72,-0.5,1.1999999999999997
2017-11-02,0.14969478648441345,0.2,0.3,FORCE_BUY,0.0036241433842910545,-0.0004612546125460997,-0.0004612546125460997,0.0036241433842910545,FORCE_BUY,35220443.16825757,152.31,2.2499999999999996,-0.5
2017-11-03,0.13399677192167864,0.2,0.3,FORCE_BUY,0.006702148630002186,0.003548740011280625,0.003351074315001037,0.006702148630002186,FORCE_BUY,35456495.81318578,153.21,1.2999999999999996,-0.5
2017-11-06,0.11309812729554443,0.2,0.3,FORCE_BUY,0.00424531382666046,0.0032003135000980114,0.0032003135000980114,0.00424531382666046,FORCE_BUY,35607019.76510643,153.76,-0.5,2.3999999999999995
2017-11-07,0.13693044901328066,0.2,0.3,FORCE_BUY,-0.0014300572022880745,0.001366522403885898,6.50026001040635e-05,-0.0014300572022880745,FREE,35655677.555351056,153.62,-0.5,2.3999999999999995
2017-11-08,0.12337750142101113,0.2,0.3,FORCE_BUY,0.004223521767381526,0.000915528632604205,0.0001949317738790999,0.004223521767381526,FORCE_BUY,35806270.085636824,154.55,1.9999999999999996,0.7999999999999998
2017-11-09,0.18004151535853383,0.2,0.3,FORCE_BUY,-0.0035001296344310227,-0.006236240456114679,-0.005088151413015435,-0.0035001296344310227,FORCE_BUY,35680943.498611644,153.74,1.9999999999999996,2.2499999999999996
2017-11-10,0.13600194470112645,0.2,0.3,FORCE_BUY,-0.00013022528975138855,0.0014926072855348349,-0.0024742805052743954,-0.00013022528975138855,FREE,35734201.13483243,153.56,2.3999999999999995,2.349999999999999
2017-11-13,0.1446201505366275,0.2,0.3,FORCE_BUY,0.0007808433107756885,0.0039116144740121055,0.0,0.0007808433107756885,FREE,35873979.553208694,153.8,1.7499999999999996,0.5499999999999998
2017-11-14,0.13706117636903856,0.2,0.3,FORCE_BUY,-0.004423339621414015,-0.0031230370544726243,-0.0026019644831847535,-0.004423339621414015,FORCE_SELL,35780636.73254075,153.05,1.2499999999999996,1.0499999999999996
2017-11-15,0.17135220359005035,0.2,0.3,FORCE_BUY,0.001179245283019056,0.001179245283019056,0.001179245283019056,0.001179245283019056,FORCE_BUY,35822830.87963101,152.82,1.4499999999999995,0.7999999999999998
2017-11-16,0.1512288620385873,0.2,0.3,FORCE_BUY,0.01111111111111106,0.0014374309222646606,0.0009150326797385109,0.01111111111111106,FORCE_BUY,36220862.33384913,154.7,1.6999999999999993,-0.5
2017-11-17,0.18180353538113966,0.2,0.3,FORCE_BUY,-0.0045966593292762125,0.001750089362053117,0.0014243169752686609,-0.0045966593292762125,FREE,36284252.07970399,153.75,-0.5,1.6499999999999995
2017-11-20,0.15822772191193865,0.2,0.3,FORCE_BUY,0.0022805760083404857,0.002476053951912477,0.002476053951912477,0.0022805760083404857,FREE,36374093.84545813,153.82,-0.5,1.6499999999999995
2017-11-21,0.11791534993358462,0.2,0.3,FORCE_BUY,0.009283303038171794,0.0025875652915450737,0.0005193456245131473,0.009283303038171794,FORCE_BUY,36711765.581364416,155.47,-0.5,1.6499999999999995
2017-11-22,0.11301585285996374,0.2,0.3,FORCE_BUY,0.001543706181256935,0.0014793850903711747,0.0014793850903711747,0.001543706181256935,FORCE_BUY,36768437.76081722,155.71,1.0999999999999996,1.7499999999999996
2017-11-24,0.11330334260964513,0.2,0.3,FORCE_BUY,0.001990496982149812,0.00025683832027740216,0.00025683832027740216,0.001990496982149812,FORCE_BUY,36841625.22521849,156.05,1.0999999999999996,1.7499999999999996
2017-11-27,0.13439013754836548,0.2,0.3,FORCE_BUY,-0.0024936061381075248,0.00019147163810214038,0.0003196930946290142,-0.0024936061381075248,FORCE_SELL,36853403.238397904,156.01,1.0999999999999996,1.7499999999999996
2017-11-28,0.12155690730571195,0.2,0.3,FORCE_BUY,0.0008956560680698111,0.0036499727224604925,6.397543343340299e-05,0.0008956560680698111,FREE,36987917.1549479,156.45,1.0999999999999996,1.7499999999999996
2017-11-29,0.2712168679688066,0.2,0.3,FREE,-0.017321828060083085,-0.017513582614253703,-0.017513582614253703,-0.017513582614253703,FORCE_BUY,36347218.81368929,153.74,1.0999999999999996,1.7499999999999996
2017-11-30,0.1814531448904079,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,36347218.81368929,154.77,1.7499999999999996,1.0999999999999996
2017-12-01,0.24716331222554036,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,36347218.81368929,154.51,2.1499999999999995,-0.5
2017-12-04,0.2602816685889638,0.2,0.3,FREE,-0.003522734685889422,0.0038349498774496353,0.0,0.0038349498774496353,FREE,36486608.57602449,152.75,2.1499999999999995,-0.5
2017-12-05,0.20481534057903591,0.2,0.3,FREE,0.0016366612111293488,0.0016366612111293488,0.0016366612111293488,0.0016366612111293488,FORCE_BUY,36546324.793006524,153.0,2.2499999999999996,-0.5
2017-12-06,0.13166010845615964,0.2,0.3,FORCE_BUY,0.009835420628155405,0.009114156448757547,0.009114156448757547,0.009835420628155405,FORCE_BUY,36905773.26975893,154.01,1.9499999999999993,-0.5
2017-12-07,0.14939312517201017,0.2,0.3,FORCE_BUY,0.0018831168831169173,0.003706854191186461,0.0006493506493507138,0.0018831168831169173,FREE,37042577.59008291,154.29,2.0999999999999996,2.1499999999999995
2017-12-08,0.1681967681643287,0.2,0.3,FORCE_BUY,-0.0002585649644472996,0.0031674208144795834,0.0031674208144795834,-0.0002585649644472996,FREE,37159907.02136372,154.66,2.2499999999999996,2.499999999999999
2017-12-11,0.12523152147085517,0.2,0.3,FORCE_BUY,0.009702457956015619,0.0034846283200106174,0.0017464424320829458,0.009702457956015619,FORCE_BUY,37520449.45688795,156.1,1.3999999999999995,1.9499999999999993
2017-12-12,0.14388152640907406,0.2,0.3,FORCE_BUY,-0.0032041012495995897,0.00028730883350531507,0.0006087792374238876,-0.0032041012495995897,FORCE_SELL,37543291.127496116,155.55,0.8999999999999997,2.349999999999999
2017-12-13,0.14979936960402918,0.2,0.3,FORCE_BUY,0.002631072322402599,0.0006400683353425172,-0.00019251748700511024,0.002631072322402599,FORCE_BUY,37642070.241673574,156.24,0.6999999999999997,1.8499999999999996
2017-12-14,0.16229573717178306,0.2,0.3,FORCE_BUY,-0.0021765571986428105,0.0008298984595188901,0.0016004097048845016,-0.0021765571986428105,FORCE_SELL,37702312.97620029,155.87,0.8999999999999997,1.4499999999999995
2017-12-15,0.13338619006358296,0.2,0.3,FORCE_BUY,0.011716499135668206,-0.00032012292720397066,-0.00032012292720397066,0.011716499135668206,FORCE_BUY,38144052.093598634,158.02,0.8499999999999996,0.6499999999999997
2017-12-18,0.12295865838356194,0.2,0.3,FORCE_BUY,0.001389327439216935,0.0005456647019346613,0.0006315124723711799,0.001389327439216935,FORCE_BUY,38197046.671815194,158.57,1.0999999999999996,2.0999999999999996
2017-12-19,0.18486187770489262,0.2,0.3,FORCE_BUY,-0.004975124378109586,-0.005667335481562693,-0.007746079727942509,-0.004975124378109586,FORCE_BUY,38007011.61374646,158.0,1.8499999999999996,1.4999999999999996
2017-12-20,0.1793941813172314,0.2,0.3,FORCE_BUY,-0.00505657038113907,-0.0008216926869349768,-0.0008216926869349768,-0.00505657038113907,FREE,37975781.53025119,157.41,1.9499999999999993,1.6999999999999993
2017-12-21,0.1847494714239628,0.2,0.3,FORCE_BUY,0.0015248745155345543,0.0027110869583531856,0.004333185081644356,0.0015248745155345543,FORCE_SELL,38140337.62024186,157.63,1.6999999999999993,2.0499999999999994
2017-12-22,0.13090222393919926,0.2,0.3,FORCE_BUY,-0.0029167459260669502,-0.0029167459260669502,-0.0029167459260669502,-0.0029167459260669502,FORCE_BUY,38029091.9458692,157.25,1.1999999999999997,1.5999999999999996
2017-12-26,0.13442711488125222,0.2,0.3,FORCE_BUY,-0.002420073875939525,-0.002069158848706789,-0.003025092344924353,-0.002420073875939525,FREE,37950403.71376112,156.64,1.5499999999999994,-0.5
2017-12-27,0.19012383761699111,0.2,0.3,FORCE_BUY,0.00025528112834256975,0.00031910141042837284,0.00031910141042837284,0.00025528112834256975,FREE,37962513.74111251,156.73,2.2499999999999996,-0.5
2017-12-28,0.15701027342899812,0.2,0.3,FORCE_BUY,-0.0016564729867484228,-0.0016564729867484228,-0.0016564729867484228,-0.0016564729867484228,FORCE_BUY,37899629.86259129,156.7,2.0499999999999994,-0.5
2017-12-29,0.23720113429789072,0.2,0.3,FREE,-0.008928571428571458,-0.009118044681548313,0.0005739795918366417,-0.009118044681548313,FORCE_SELL,37921383.47667058,155.4,1.4999999999999996,1.9499999999999993
2018-01-02,0.20532127575156753,0.2,0.3,FREE,0.015705128205128007,0.003070511197252007,0.0024358974358972886,0.003070511197252007,FORCE_BUY,38516943.66588751,158.45,1.4499999999999995,-0.5
2018-01-03,0.1597017625456155,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,38516943.66588751,160.07,1.4499999999999995,-0.5
2018-01-04,0.1732545233135839,0.2,0.3,FORCE_BUY,0.0023717388590686257,0.0016882731356630551,0.0,0.0023717388590686257,FORCE_BUY,38608295.797912456,160.6,1.4499999999999995,-0.5
2018-01-05,0.13929905749630134,0.2,0.3,FORCE_BUY,0.008085582783928316,0.0018569381203115652,-6.219679064568301e-05,0.008085582783928316,FORCE_BUY,38920466.36973287,162.08,1.4499999999999995,-0.5
2018-01-08,0.13012086973388007,0.2,0.3,FORCE_BUY,0.0034548707508174556,0.0034548707508174556,0.0034548707508174556,0.0034548707508174556,FORCE_BUY,39054931.55060184,162.65,-0.5,2.349999999999999
2018-01-09,0.1726783718570738,0.2,0.3,FORCE_BUY,-0.002764127764127745,0.0003338417592842738,0.0009213759213758445,-0.002764127764127745,FORCE_SELL,39090915.824143544,162.35,-0.5,2.349999999999999
2018-01-10,0.16125963070567098,0.2,0.3,FORCE_BUY,0.0003696857670980206,0.0020182654826696738,-0.0023413431916205147,0.0003696857670980206,FREE,39169811.67023736,162.36,1.8999999999999995,0.9999999999999996
2018-01-11,0.14474520979770153,0.2,0.3,FORCE_BUY,0.006096434509514175,0.0006773816121682652,0.0006773816121682652,0.006096434509514175,FORCE_BUY,39408607.86183497,163.38,1.7499999999999996,0.44999999999999973
2018-01-12,0.17779166108042174,0.2,0.3,FORCE_BUY,0.0050652996460393415,-6.102770657886559e-05,-6.102770657886559e-05,0.0050652996460393415,FORCE_BUY,39608224.26928843,164.69,1.5999999999999996,1.8999999999999995
2018-01-16,0.3008168536764102,0.2,0.3,FORCE_SELL,-0.006476997578692329,-0.0045502818597975975,0.0007869249394674966,0.0007869249394674966,FORCE_SELL,39639392.968773946,164.13,1.5999999999999996,1.8999999999999995
2018-01-17,0.20741466558640656,0.2,0.3,FREE,0.0067321688500728396,0.0009097525473072247,0.0,0.0009097525473072247,FORCE_BUY,39906252.05535412,165.99,-0.5,-0.5
2018-01-18,0.1701198702421536,0.2,0.3,FORCE_BUY,0.002359203919908082,0.005968880883225358,0.0,0.002359203919908082,FREE,40144447.7203685,165.7,-0.5,2.349999999999999
2018-01-19,0.146275572447744,0.2,0.3,FORCE_BUY,0.0033148505303761226,0.005198032873013037,0.001627290260366415,0.0033148505303761226,FREE,40353119.87928793,166.47,1.8999999999999995,1.4499999999999995
2018-01-22,0.15143467309354688,0.2,0.3,FORCE_BUY,0.014198904999699124,0.00018049455508098761,0.00018049455508098761,0.014198904999699124,FORCE_BUY,40926089.994895406,168.57,2.0999999999999996,0.6499999999999997
2018-01-23,0.14473796242085102,0.2,0.3,FORCE_BUY,0.0023093320701089827,0.0032263836458953812,0.00029606821411657275,0.0023093320701089827,FREE,41058133.26234538,169.27,2.0999999999999996,0.6499999999999997
2018-01-24,0.2250430809889424,0.2,0.3,FREE,-0.005014453424576594,-0.0036104648925477534,0.0004129549879065365,-0.0036104648925477534,FORCE_SELL,41075088.4232702,168.66,-0.5,1.0999999999999996
2018-01-25,0.20927741342871128,0.2,0.3,FREE,0.0027325650469288867,0.004039916867866961,0.0,0.004039916867866961,FREE,41241028.365840495,168.8,-0.5,1.3999999999999995
2018-01-26,0.14261971394495931,0.2,0.3,FORCE_BUY,0.010514501742572017,0.001416044790299296,0.0,0.010514501742572017,FORCE_BUY,41674657.23045859,171.07,1.4499999999999995,0.8999999999999997
2018-01-29,0.23970524765426784,0.2,0.3,FREE,-0.0020521841102316813,-0.0020521841102316813,-0.00023453532688375855,-0.0020521841102316813,FORCE_SELL,41664883.05110227,170.2,-0.5,1.7999999999999994
2018-01-30,0.20095316667827523,0.2,0.3,FREE,-0.004308818321331705,-0.0015937155497667962,-0.0006492739936253917,-0.0015937155497667962,FORCE_SELL,41637831.12608975,168.69,1.5499999999999994,-0.5
2018-01-31,0.1844792039694303,0.2,0.3,FORCE_BUY,0.002365184484389921,0.005161196136142725,0.0,0.002365184484389921,FREE,41852732.13921508,169.52,1.8499999999999996,0.6499999999999997
2018-02-01,0.2439142220312964,0.2,0.3,FREE,-0.003951636685343742,-0.004511843863811057,-0.0043350044234741324,-0.004511843863811057,FORCE_BUY,41687345.347511895,168.88,1.7499999999999996,1.8499999999999996
2018-02-02,0.3319556620948932,0.2,0.3,FORCE_SELL,-0.02442511616823559,-0.02442511616823559,-0.02442511616823559,-0.02442511616823559,FORCE_BUY,40669127.09465356,163.76,2.1999999999999993,-0.5
2018-02-05,0.7110933218688213,0.2,0.3,FORCE_SELL,-0.0458201316110163,-0.0458201316110163,-0.0458201316110163,-0.0458201316110163,FORCE_BUY,38805662.338671386,156.6,2.4499999999999993,1.3999999999999995
2018-02-06,0.5807466108672825,0.2,0.3,FORCE_SELL,0.02432551968155676,-0.006986937172916962,-0.0010741138560688888,-0.0010741138560688888,FORCE_BUY,39749630.24164659,162.12,2.4499999999999993,1.3999999999999995
2018-02-07,0.4786803283970585,0.2,0.3,FORCE_SELL,-0.005426308239256681,-0.021142627449831638,0.0,0.0,FORCE_SELL,39749630.24164659,159.46,1.4999999999999996,-0.5
2018-02-08,0.5109525590136491,0.2,0.3,FORCE_SELL,-0.03157301259161815,-0.015122911644383346,0.0,0.0,FORCE_SELL,39749630.24164659,154.59,2.4499999999999993,-0.5
2018-02-09,0.41216560103908245,0.2,0.3,FORCE_SELL,0.01759854536008814,-0.007715952834651179,0.0,0.0,FORCE_BUY,40449165.91250094,156.7,2.3999999999999995,-0.5
2018-02-12,0.3623267353396524,0.2,0.3,FORCE_SELL,0.007682051933210673,0.012682753258323746,0.0,0.0,FREE,40962172.70327419,158.72,2.2999999999999994,1.4499999999999995
2018-02-13,0.3302347398970496,0.2,0.3,FORCE_SELL,0.009279717189571421,0.007860995564047816,0.0,0.0,FORCE_BUY,41342290.08143096,159.88,0.8499999999999996,-0.5
2018-02-14,0.40631801803463546,0.2,0.3,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,41342290.08143096,162.83,1.0999999999999996,-0.5
2018-02-15,0.3621209140986286,0.2,0.3,FORCE_SELL,0.016261156620613726,0.0177430277975237,0.0,0.0,FREE,42075827.48355907,166.24,-0.5,-0.5
2018-02-16,0.44272909115545495,0.2,0.3,FORCE_SELL,-0.006377858002406795,-0.00012033694344150298,0.0,0.0,FORCE_SELL,42075827.48355907,165.14,1.6999999999999993,-0.5
2018-02-20,0.43885748108899686,0.2,0.3,FORCE_SELL,0.006741573033707807,-0.005255894285445032,0.0,0.0,FORCE_BUY,42359484.74749317,165.76,1.0499999999999996,-0.5
2018-02-21,0.44329703523183833,0.2,0.3,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,42359484.74749317,163.84,-0.5,-0.5
2018-02-22,0.44275961899047284,0.2,0.3,FORCE_SELL,0.011294950851700396,0.002065494577853206,0.0,0.0,FORCE_BUY,42837933.04581946,165.64,-0.5,-0.5
2018-02-23,0.36221530789941875,0.2,0.3,FORCE_SELL,0.012637660227478,0.0023746269489994276,0.0,0.0,FORCE_BUY,43379304.28849998,168.27,-0.5,-0.5
