bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.909919598009218,5.909919598009218,1.1434216238331334,3423,False,False,,0.46946862542877277,0.6201279678290916,0.3013186848006377,0.014981389104675622,71.81322202371743,2013/08/13,1p,14253300.0
5.303498493232304,5.303498493232304,1.7839357185215932,3463,True,False,,-0.5821383649414733,-0.954970047022563,-0.7456633641621795,-0.02379132109531149,25.430420942016212,2013/10/09,1p,6925000.0
8.634788206128633,8.634788206128633,1.730530370601226,4007,False,False,,0.7442172666948719,1.0113103860433341,0.5341862386969245,0.014394895714485776,59.882714819732115,2015/12/07,1p,4379000.0
6.733469480928726,6.733469480928726,0.15822938050786736,4076,True,False,,-0.8491888595451339,-0.9342659972819689,-0.17015427547367,-0.014909490977723887,34.94346444625516,2016/03/17,1p,15421600.0
11.548216946137217,11.548216946137217,0.4126267332812257,4341,False,False,,0.9178097596316215,0.8293974100446633,-0.1768246991739164,0.01132566553319474,62.98603648548521,2017/04/05,1p,4056300.0
7.021526676038263,7.021526676038263,0.6157843026626555,4516,False,False,,0.5356812645111164,0.799754876877401,0.5281472247325691,0.010554575071667967,72.53625968543697,2017/12/13,1p,5786800.0
13.040399194560052,13.040399194560052,4.043036072456169,4555,True,False,,-1.2313191649581712,-2.1697916929533676,-1.8769450559903929,-0.029634718281712703,31.905122767194314,2018/02/09,1p,8939700.0
17.6288525934727,17.6288525934727,0.9415298161404022,4836,False,False,,1.595379680045963,1.8515455414722908,0.5123317228526556,0.016076858207010245,70.56165843631027,2019/03/26,1p,5872900.0
40.72483083108129,40.72483083108129,1.8475258824137375,5109,False,False,,4.5404760661144925,5.915528701838099,2.7501052714472127,0.04278017006532915,67.84845760840199,2020/04/24,1p,4414000.0
21.396537840935764,21.396537840935764,2.1563373839619815,5144,True,False,,-0.8167446215328015,-1.91402829408932,-2.194567345113037,-0.013543161088017185,34.09945752722871,2020/06/15,1p,3709900.0
49.00408787743723,49.00408787743723,1.1784110880165157,5299,False,False,,9.578944534769082,12.361844102727872,5.56579913591758,0.07086655477055626,83.06162492044592,2021/01/26,1p,6601500.0
14.270036722000697,14.270036722000697,1.7592689282421286e-08,5363,True,False,,-1.3314882977685143,-1.3177063021364859,0.027563991264056842,-0.007365818270528601,37.56860649036733,2021/04/28,1p,4682800.0
223.2077103931498,223.2077103931498,1.6366025447814725,6259,True,False,,-26.936384741750373,-34.94896155772051,-16.02515363194027,-0.04215656395417594,24.054187361970406,2024/11/18,1p,9154400.0
211.43396992555745,211.43396992555745,0.9455960038571515,6328,False,False,,25.351101011255146,29.431208351473174,8.160214680436056,0.03418148865012163,72.87458096571922,2025/03/03,1p,3979800.0
197.42531917868064,197.42531917868064,0.728549750439004,6353,True,False,,-12.548257108018195,-23.565951396412856,-22.035388576789323,-0.02879137437325302,27.355685284328743,2025/04/07,1p,6274400.0
