bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.993408203125,0.00682644959820791,12,1.2234039306640625,0.00847819753839679,21,0.812003442383726,,,,,0.993408203125,,1675,True,False,36.4078537972798,12.808421406720754,28.541376333760116,-0.054385949509331066,-0.07830688100835914,-0.04784186299805615,0.03341868035597437,-0.0005396419417722647,39.915626074446656,2025/06/11 16:35,2,19790.0
2.189910888671875,0.014713188272999058,21,9.160003662109375,0.057974706722211236,102,0.23907314554147024,,,,,2.189910888671875,,1915,False,False,89.20045021312202,102.23023173064098,93.54371071896168,-0.25615205434327093,-0.0011922375475705849,0.5099196335914007,0.008938061179870954,-7.926341837435176e-06,58.2015223490607,2025/06/16 17:05,2,14179.0
0.3639068603515625,0.0024436580009998413,8,0.80889892578125,0.005461474056092302,11,0.4498792726175206,,,,,0.3639068603515625,,2172,True,False,67.40328108292165,38.928192862537855,57.91158500946039,-0.11126832533400148,-0.05017126090027091,0.12219412886746114,0.006630545312612344,-0.000337386070595059,49.0186698267715,2025/06/20 19:00,2,15758.0
2.9904022216796875,0.020746569065477578,23,5.400390625,0.036113353400162224,10,0.5537381329113924,,,,,2.9904022216796875,,2213,False,False,78.48137509420697,110.24778885807629,89.07017968216341,-0.39088999719271955,-0.01697302474974549,0.7478339448859481,0.06817099467430633,-0.00011656213648515373,62.666420897212454,2025/06/23 15:55,2,149841.0
0.654998779296875,0.004628312319973088,11,4.4199981689453125,0.032239226638750465,177,0.14818983046166487,,,,,0.654998779296875,,2448,True,False,44.002152092146474,-6.4199059719794604,27.194799404104494,0.46310560038636417,0.39951676920463797,-0.1271776623634524,0.005217765816132601,0.002842369198483447,58.83936725786995,2025/06/26 16:00,2,9289.0
0.5800018310546875,0.00412724568485611,7,1.07000732421875,0.007556548574133034,5,0.5420540756374422,,,,,0.5800018310546875,,2469,False,False,40.615457310822364,84.08995508649085,55.106956569378525,0.09411853774384368,0.04319665514174176,-0.10184376520420385,0.012401672400472113,0.0003064526596697872,54.039373399855776,2025/06/26 17:45,2,5406.0
1.989990234375,0.014023892318323086,6,5.4499969482421875,0.03994134899328334,29,0.36513602728105027,,,,,1.989990234375,,2693,True,False,52.362236983397665,-17.812188900832695,28.97076168865421,0.7605441331804194,0.5814480622611029,-0.3581921418386329,0.00833753038179581,0.0041517351134947025,51.02815348336851,2025/07/01 16:55,2,10766.0
2.5200042724609375,0.018128223667665953,21,3.8600006103515625,0.027017573614287874,13,0.6528507445576336,,,,,2.5200042724609375,,2762,False,False,83.09666339035476,87.16317968103209,84.45216882058054,0.21056309764865971,0.32103735708531644,0.22094851887331346,0.006147072173328978,0.002282970282601056,64.55923579451719,2025/07/02 16:10,2,7849.0
0.6399993896484375,0.004536107493515907,6,0.8199920654296875,0.005845811937361406,9,0.7804946128510021,,,,,0.6399993896484375,,2830,True,False,47.65984976473908,17.142098913133196,37.48726614753712,-0.20637437336410067,-0.21185573573211514,-0.01096272473602894,0.007974442152457305,-0.0015023420012879453,40.94407181968319,2025/07/03 15:20,2,13861.0
1.0399017333984375,0.007318093024214748,8,3.119903564453125,0.021483979742649522,42,0.3333121399156828,,,,,1.0399017333984375,,3034,False,False,68.26696282208663,106.80912931379137,81.11435165265488,-0.21873591051743238,-0.11728699277117016,0.20289783549252444,0.01138748700407203,-0.0008211083181794637,54.71994695783276,2025/07/09 15:50,2,13034.0
0.853302001953125,0.006003533283634902,8,2.7733001708984375,0.019900259462918218,21,0.30768468949276756,,,,,0.853302001953125,,3113,True,False,53.90986610418001,-1.6531482608559998,35.388861315834674,0.06745343854953187,0.059851211602563126,-0.015204453893937486,,0.00042283634484301493,47.75866815522152,2025/07/10 15:55,2,6133.0
