bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
549.10009765625,0.16979291749539377,46,549.10009765625,1,0,1,sell,1.9116345924995921,False,0,False,71.94432037102067,63.12528077932291,69.00464050712141,3748.139892578125,152,36.84257369622948,33.62597288256666,-6.433201627325644,0.92636,,154,12,0.009124861575665421,61.871784228222076,2021/01/06,6064110000.0,1
577.610107421875,0.1786087923360464,47,577.610107421875,1,0,1,sell,1.9116345924995921,False,0,False,73.829060834875,85.137503618001,77.59854176258366,3803.7900390625,153,37.05833377505743,37.92137409036923,1.7260806306235992,0.974458,,154,13,0.010265982970145514,68.25403777317042,2021/01/07,5099160000.0,1
592.75,0.18329035502812954,48,592.75,1,0,1,sell,1.9116345924995921,False,1,False,77.43840924379023,99.09449969728175,84.65710606162074,3824.679931640625,154,38.15086595662221,42.52099468288134,8.74025745251825,1,0.02014007546961801,,14,0.011481068340922147,70.2660679642814,2021/01/08,4773040000.0,1
592.75,0.18329035502812954,48,592.75,1,1,1,sell,1.9116345924995921,False,1,False,77.43840924379023,99.09449969728175,84.65710606162074,3824.679931640625,154,38.15086595662221,42.52099468288134,8.74025745251825,1,0.034643471576908745,,15,0.011481068340922147,70.2660679642814,2021/01/08,4773040000.0,1
236.929931640625,0.06363370684595518,6,236.929931640625,1,2,1,sell,0.06651188321859873,False,0,False,60.610567492853555,103.12820092979503,74.78311197183405,3939.340087890625,196,9.012794612376899,10.451316262923683,2.8770433010935683,0.909415,,200,16,0.002707111908296982,58.50079301439776,2021/03/11,5312880000.0,2
246.739990234375,0.06626845370285797,8,246.739990234375,1,2,1,sell,0.40359771145959666,False,0,False,73.91197372107462,113.32775920109322,87.05056888108082,3968.93994140625,198,12.479831970138152,21.20885929503902,17.458054649801735,0.947069,,200,17,0.0054741353811784636,61.114680744646755,2021/03/15,4900100000.0,2
257.699951171875,0.06921203679728036,9,257.699951171875,1,2,1,sell,0.4628325741487739,False,0,False,78.94000293580926,109.10817822421714,88.99606136527856,3962.7099609375,199,14.982372291779257,24.992533578343682,20.02032257312885,0.989137,,200,18,0.006439848738025476,60.246178670303706,2021/03/16,4613080000.0,2
260.530029296875,0.06997212802134131,10,260.530029296875,1,2,1,sell,0.503049757555305,False,1,False,83.08763535794256,107.97342989074247,91.38290020220919,3974.1201171875,200,17.702367323220734,28.58234744898664,21.75996025153181,1,0.032724489843443394,,19,0.007351761290706597,61.33007618143854,2021/03/17,4561660000.0,2
296.3701171875,0.06593152339896367,16,296.3701171875,1,3,1,sell,0.6124888494634632,False,0,False,68.4182031607824,105.04855359001962,80.62831997052814,4791.18994140625,397,14.672508794678862,24.313332437547615,19.281647285737506,0.740573,,767,20,0.005220241667028678,61.35847333938183,2021/12/27,2770290000.0,3
311.89990234375,0.06938633322637418,17,311.89990234375,1,3,1,sell,0.8222446776311748,False,0,False,73.80828703026594,106.14879024716723,84.58845476923304,4786.35009765625,398,17.908125220705937,30.85059092481424,25.88493140821661,0.779379,,767,21,0.006610291494163567,60.86365599687399,2021/12/28,2707920000.0,3
153.920166015625,0.03802112623181322,11,153.920166015625,1,3,1,sell,0.06221688291017342,False,0,False,70.86303062185611,102.00898686551344,81.24501603640856,4198.0498046875,747,16.261310881030973,18.47307336529866,4.423524968535375,0.384618,,767,22,0.004483063585695559,61.39983943869609,2023/05/18,3980500000.0,1
164.630126953125,0.04066668455781671,12,164.630126953125,1,3,1,sell,0.11389288640242236,False,0,False,74.36742662106349,95.39380261630774,81.37621861947824,4191.97998046875,748,17.27351207782481,21.322316865000175,8.097609574350727,0.41138,,767,23,0.0051678929474107405,60.33945999367789,2023/05/19,4041900000.0,1
182.820068359375,0.045159936327608265,18,182.820068359375,1,3,1,sell,0.13704875643972536,False,0,False,63.48889586636183,78.8201028662244,68.59929819964935,4205.52001953125,754,18.76350615285525,21.457910915487446,5.388809525264392,0.456833,,767,24,0.005179707766816438,59.443231944603866,2023/05/30,4228510000.0,1
184.150146484375,0.04548849021107838,20,184.150146484375,1,3,1,sell,0.13704875643972536,False,0,False,67.50683401181789,87.34782233516125,74.12049678626568,4221.02001953125,756,20.167729303324155,23.89972283206407,7.463987057479834,0.460157,,767,25,0.005757530030364251,60.10594363387127,2023/06/01,4391860000.0,1
242.389892578125,0.05987478406236252,21,242.389892578125,1,3,1,sell,0.2370074703272157,False,0,False,72.09291422548922,99.60939550751723,81.2650746528319,4282.3701171875,757,22.274087766017274,30.699521616789752,16.850867701544956,0.605687,,767,26,0.007378334435770981,66.00116351706984,2023/06/02,4454200000.0,1
250.999755859375,0.06200157944680765,22,250.999755859375,1,3,1,sell,0.286219590900309,False,0,False,75.781781811634,97.91498732850278,83.1595169839236,4273.7900390625,758,24.817809517272973,34.99269652229577,20.3497740100456,0.627201,,767,27,0.008393269009447415,64.56420482015173,2023/06/05,3813290000.0,1
274.340087890625,0.0677670729063359,26,274.340087890625,1,3,1,sell,0.31375574483641144,False,0,False,84.72432253664965,92.22859618105429,87.22574708478453,4298.85986328125,762,34.96199397940301,44.50739778224488,19.090807605683736,0.685524,,767,28,0.010596244136233822,65.783154102383,2023/06/09,3786510000.0,1
291.849853515625,0.07209230868505777,27,291.849853515625,1,3,1,sell,0.31375574483641144,False,0,False,86.90087369466883,99.96018064278405,91.25397601070723,4338.93017578125,763,37.71338956631379,48.71897191395692,22.011164695286254,0.729278,,767,29,0.01157064035375185,69.59128011759016,2023/06/12,3945670000.0,1
327.090087890625,0.0807972979940905,28,327.090087890625,1,3,1,sell,0.36342968178802465,False,0,False,88.97680472247387,101.4323908893042,93.12866677808398,4369.009765625,764,40.943301200623026,53.86294773785994,25.83929307447383,0.817337,,767,30,0.012756764625997175,72.10136366548056,2023/06/13,4275400000.0,1
343.539794921875,0.08486067970489251,29,343.539794921875,1,3,1,sell,0.37405238889117376,False,0,False,89.70744844141242,94.09131075504382,91.16873587928956,4372.58984375,765,44.26762010813987,57.56489573820727,26.594551260134793,0.858441,,767,31,0.013597673983768802,72.39344748032593,2023/06/14,4252110000.0,1
390.920166015625,0.09656450719480537,30,390.920166015625,1,3,1,sell,0.4453432821238713,False,0,False,90.34242670249637,94.15229626900009,91.61238322466428,4425.83984375,766,48.22552316414928,64.05713538818691,31.663224448075255,0.976836,,767,32,0.015080467255379046,76.35820596666957,2023/06/15,4176690000.0,1
400.190185546875,0.0988543733760389,31,400.190185546875,1,3,1,sell,0.4453432821238713,False,1,False,89.3924563096756,83.6926339527509,87.49251552403403,4409.58984375,767,52.00388968997756,67.1173557932907,30.226932206626273,1,0.027063266899490443,,33,0.015756425181936796,72.91668882419893,2023/06/16,6848600000.0,1
255.56982421875,0.049226804341870226,9,255.56982421875,1,4,1,sell,0.8220678726574688,False,0,False,82.95694636674088,102.6363847309837,89.51675915482181,5421.02978515625,1015,43.9128580836124,50.14912290811935,12.472529649013907,0.534676,,1037,34,0.00948454978093523,71.71608955971269,2024/06/12,3962840000.0,1
296.81982421875,0.05717220902847395,12,296.81982421875,1,4,1,sell,1.356070761321707,False,0,False,88.79243592222848,96.77398886430834,91.45295356958843,5473.22998046875,1018,50.61543009282046,60.90267846932602,20.57449675301112,0.620975,,1037,35,0.011447028271685367,75.84557469049693,2024/06/17,3447840000.0,1
298.69970703125,0.057534304294139485,13,298.69970703125,1,4,1,sell,1.4986037875103664,False,0,False,90.40076493681724,100.05073902434987,93.61742296599479,5487.02978515625,1019,53.45755858268357,64.82607254213599,22.737027918904843,0.624908,,1037,36,0.012156250998238685,76.899663221747,2024/06/18,3544330000.0,1
313.849609375,0.06045241593253027,14,313.849609375,1,4,1,sell,1.4986037875103664,False,0,False,90.16536306345809,88.75295182330316,89.69455931673978,5473.169921875,1020,55.97716046743974,66.05556800646445,20.156815078049434,0.656603,,1037,37,0.012362691394073743,73.4335282961742,2024/06/20,3847060000.0,1
331.9599609375,0.0639407570763055,20,331.9599609375,1,4,1,sell,1.4986037875103664,False,0,False,73.06307456468932,43.389041051657955,63.171730060345524,5460.47998046875,1026,59.541970467150556,57.37651338033993,-4.330914173621252,0.694492,,1037,38,0.010646538915022255,65.1330827223577,2024/06/28,7199220000.0,1
347.58984375,0.06695132057083895,23,347.58984375,1,4,1,sell,1.4986037875103664,False,0,False,68.69846293829744,86.80868888423055,74.73520492027514,5537.02001953125,1029,58.11150333317941,57.934165368950744,-0.35467592845732554,0.727191,,1037,39,0.010701131526709503,73.92589698143186,2024/07/03,2179470000.0,1
378.64990234375,0.07293398081609878,24,378.64990234375,1,4,1,sell,1.4986037875103664,False,0,False,73.2360815652971,100.46179332729514,82.31131881929645,5567.18994140625,1030,58.74012715064457,61.25462242050526,5.028990539721377,0.792172,,1037,40,0.011290768681275834,76.58648063114191,2024/07/05,3253080000.0,1
391.4296875,0.07539557026759593,25,391.4296875,1,4,1,sell,1.4986037875103664,False,0,False,77.39191356647,102.32690557350739,85.7035775688158,5572.85009765625,1031,59.714018554756635,63.609584171204915,7.791131232896561,0.818908,,1037,41,0.011701257202719677,77.0594257458653,2024/07/08,3185670000.0,1
399.06982421875,0.07686718185769167,26,399.06982421875,1,4,1,sell,1.4986037875103664,False,0,False,80.69008047849066,100.4790819506147,87.286414302532,5576.97998046875,1032,60.7830535375946,65.05919346894643,8.55227986270367,0.834892,,1037,42,0.011944993977228063,77.41785482105746,2024/07/09,3232920000.0,1
443.7099609375,0.08546558068183197,27,443.7099609375,1,4,1,sell,1.4986037875103664,False,0,False,84.21440822359972,105.36037469425418,91.26306371381787,5633.91015625,1033,62.62543292265574,69.9949504629003,14.739035080489131,0.928283,,1037,43,0.012818547984124502,81.66954548887314,2024/07/10,3336100000.0,1
450.77001953125,0.08682546001852234,28,450.77001953125,1,4,1,sell,1.4986037875103664,False,0,False,84.25050844960928,84.46710980566672,84.32270890162843,5584.5400390625,1034,63.925541610326334,69.12597636100872,10.400869501364781,0.943054,,1037,44,0.012638132485624128,69.45669846430721,2024/07/11,4020950000.0,1
463.8798828125,0.08935062775562727,29,463.8798828125,1,4,1,sell,1.4986037875103664,False,0,False,83.87911545762006,81.6507575056848,83.13632947364164,5615.35009765625,1035,65.16346893491342,70.11517823326176,9.903418596696667,0.970481,,1037,45,0.012793738890821027,72.2459996858307,2024/07/12,3700280000.0,1
475.259765625,0.09154257379760154,30,475.259765625,1,4,1,sell,1.4986037875103664,False,0,False,83.60182119173032,81.9380555963919,83.04723265995085,5631.22021484375,1036,66.40220571377756,71.35715282923411,9.909894230913096,0.994289,,1037,46,0.012993875902175909,73.58418348983703,2024/07/15,3620470000.0,1
477.98974609375,0.09206841136392258,31,477.98974609375,1,4,1,sell,1.4986037875103664,False,1,False,85.13146877045267,94.30935424278681,88.19076392789738,5667.2001953125,1037,67.9992087298605,74.38722079419222,12.776024128663437,1,0.09707975311338327,,47,0.013513631504103485,76.36636911134852,2024/07/16,4041760000.0,1
327.5,0.05672655663322744,7,327.5,1,5,1,sell,1.2221820306144284,False,0,False,66.02792323276766,114.89377074837498,82.31653907130344,6086.3701171875,1167,-9.895870445695838,9.26721051655477,38.326161924501214,0.922873,,1169,48,0.0015556274071736424,61.731949418301205,2025/01/22,4323040000.0,2
345.419921875,0.059830481711411254,8,345.419921875,1,5,1,sell,1.5623026861046103,False,0,False,73.42164687009601,117.78398869406621,88.20909414475274,6118.7099609375,1168,-3.771878251523006,20.72409052516832,48.991937553382655,0.97337,,1169,49,0.0034718489759568275,63.849793745843265,2025/01/23,4432250000.0,2
354.8701171875,0.061467358168173364,9,354.8701171875,1,5,1,sell,1.6246738203072475,False,1,False,78.81739734927837,111.1919002243726,89.60889830764312,6101.240234375,1169,2.596599433455083,28.07051017336744,50.94782147982471,1,0.03332963361736688,,50,0.004694880186888082,61.85825734275561,2025/01/24,4214250000.0,2
