bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.4300079345703125,0.00801663805037881,5,1.4300079345703125,1p,1,1p,buy,0.1797136069341531,True,0,False,38.28562252483577,1.1983346253987008,25.923193225023418,176.97999572753906,662,-0.5168988979677399,-0.5660524914869711,-0.09830718703846242,0.445484,,781,10,-0.003173950818979421,27.888484835071168,2025/07/24 17:05,7841.0
2.1300048828125,0.011935474631173981,16,2.1300048828125,1p,1,1p,buy,0.9971808641154082,True,0,False,22.968856885267044,14.595308251904186,20.177674007479425,176.50999450683594,776,-0.05184722257263101,-0.1957426947467127,-0.2877909443481633,0.663552,,781,11,-0.0011015493881359082,22.24030059727599,2025/07/28 13:35,883.0
2.2400054931640625,0.012551862652093038,17,2.2400054931640625,1p,1,1p,buy,1.2665794314417547,True,0,False,20.057893310316953,2.59211186061642,14.235966160416776,176.25999450683594,777,-0.09753979748354456,-0.2803100971271988,-0.3655405992873084,0.69782,,781,12,-0.0015784015305604564,19.92068257130181,2025/07/28 13:40,1220.0
2.350006103515625,0.013168250673012097,18,2.350006103515625,1p,1,1p,buy,1.4292094049022463,True,0,False,16.535476909192806,-4.599021497552059,9.490644106944517,176.11000061035156,778,-0.14909934138245493,-0.35533751697809635,-0.41247635119128284,0.732088,,781,13,-0.002002111208775849,18.66298779760305,2025/07/28 13:45,1341.0
2.670013427734375,0.01496141055298359,19,2.670013427734375,1p,1,1p,buy,1.5706307447849472,True,0,False,13.342370660857657,-5.816266829153214,6.956158164187366,175.8300018310547,779,-0.20576074072460146,-0.4324063380931875,-0.4532911947371721,0.831778,,781,14,-0.0024380276070046416,16.561023012850427,2025/07/28 13:50,1751.0
2.888214111328125,0.016184097291663372,20,2.888214111328125,1p,1,1p,buy,1.6258508873429078,True,0,False,11.006083128521853,-3.0116420654929676,6.333508063850246,175.69000244140625,780,-0.26441423818375975,-0.4990282280203928,-0.4692279796732661,0.899753,,781,15,-0.0028156231618868426,15.614097457858065,2025/07/28 13:55,1040.0
3.2100067138671875,0.017987260972224063,21,3.2100067138671875,1p,1,1p,buy,1.6258508873429078,True,1,False,11.638327467063162,15.43179349831102,12.902816144145781,175.9387969970703,781,-0.31666960552960755,-0.5256910749129986,-0.4180429387667821,1,0.0067977143422343084,,16,-0.0029676688525600466,23.93746176841725,2025/07/28 14:00,6643.0
3.2100067138671875,0.017987260972224063,21,3.2100067138671875,1p,2,1p,buy,1.6258508873429078,True,1,False,11.638327467063162,15.43179349831102,12.902816144145781,175.9387969970703,781,-0.31666960552960755,-0.5256910749129986,-0.4180429387667821,1,0.0067977143422343084,,17,-0.0029676688525600466,23.93746176841725,2025/07/28 14:00,6643.0
1.100006103515625,0.0063485085496154565,10,1.100006103515625,1p,3,1p,buy,0.44503256985398787,True,0,False,41.113648760320146,-17.03075627130569,21.732180416444866,172.22999572753906,905,-0.1119985740282298,-0.15034638011235302,-0.07669561216824644,0.347005,,936,18,-0.0008695420844435057,30.387516651111326,2025/07/29 17:50,1475.0
1.1200103759765625,0.006463959995149454,11,1.1200103759765625,1p,3,1p,buy,0.49155141677558223,True,0,False,35.066727404374,-1.2148007313028586,22.972884692481713,172.42999267578125,906,-0.12258764081106695,-0.16494390794241554,-0.08471253426269718,0.353316,,936,19,-0.0009541615544460865,37.5405435858472,2025/07/29 17:55,9181.0
1.3400115966796875,0.007733661705072546,35,1.3400115966796875,1p,3,1p,buy,0.49155141677558223,True,0,False,62.286442901773086,18.585886978909116,47.7195909274851,172.17999267578125,930,-0.06684580846167136,-0.0760715760323194,-0.018451535141296077,0.422717,,936,20,-0.00044085576574047177,36.51202545657181,2025/07/29 19:55,144516.0
2.730010986328125,0.015755819928504645,36,2.730010986328125,1p,3,1p,buy,2.0646248441109565,True,0,False,52.12864880728985,-8.818115759609498,31.813060618323398,170.5399932861328,931,-0.09848803574377006,-0.22505694487216488,-0.2531378182567896,0.861203,,936,21,-0.0013053958723460032,16.896048067174547,2025/07/30 13:30,4008.0
3.0500030517578125,0.017602602738797136,38,3.0500030517578125,1p,3,1p,buy,2.3183928524509536,True,0,False,36.596615996642356,-1.8220434335568996,23.79039618657594,170.76499938964844,933,-0.19290759291583398,-0.39268011644546164,-0.3995450470592553,0.962147,,936,22,-0.0022807499433055954,23.092798667856727,2025/07/30 13:40,8221.0
3.1699981689453125,0.018295135284700535,41,3.1699981689453125,1p,3,1p,buy,2.3183928524509536,True,1,False,26.369003929552377,6.236823871759334,19.658277243621363,170.47000122070312,936,-0.3349763665782381,-0.5268796105645492,-0.3838064879726223,1,0.00840677615796802,,23,-0.0030657143479999923,25.30094742680039,2025/07/30 13:55,2869.0
1.0449981689453125,0.006260660881158423,12,1.0449981689453125,1p,,1p,buy,0.2084943722489752,True,0,False,26.722842874145392,0.6313638107306545,18.02568318634048,165.8699951171875,1352,-0.22885469742092956,-0.2505496377337124,-0.0433898806255657,,,,24,-0.0015040718133507564,36.01231751251878,2025/08/06 16:45,2470.0
