bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.589996337890625,0.003327672463256484,8,2.2299957275390625,0.012737737100845888,14,0.2645728557254781,,,,,0.589996337890625,,1711,True,False,72.74697448418539,38.16213458881023,61.218694519060335,0.10703064318062691,0.20419148108194918,0.19432167580264453,0.009620264182293087,0.0011565423879218886,59.09573157316158,2025/06/10 19:40,2,33204.0
1.04998779296875,0.005932469407202228,6,1.4199981689453125,0.007959184685824268,6,0.7394289766927069,,,,,1.04998779296875,,1733,False,False,55.240646423949435,96.7227396036473,69.06801081718206,0.2349875527085691,0.2103782798938596,-0.04921854562941902,0.010404927858852596,0.0011856016724899198,58.05853738797551,2025/06/11 15:00,2,41698.0
1.7100067138671875,0.00955524502522654,15,2.7725067138671875,0.015736114729292303,11,0.6167727945668385,,,,,1.7100067138671875,,1773,True,False,35.0767201200611,17.044189544656206,29.06587659492613,0.2458943658808436,0.11736816846314468,-0.2570523948353978,0.007334290842075106,0.0006596747691222547,47.25724800436029,2025/06/11 18:20,2,14563.0
1.1500091552734375,0.006439922581136898,9,1.5850067138671875,0.008797772433663314,13,0.725554753309266,,,,,1.1500091552734375,,1831,False,False,74.37056893997685,96.86905491074305,81.87006426356558,0.057650107197487956,0.0852342145761611,0.055168214757346276,0.024331113631342913,0.00047552664339728173,56.56372965796874,2025/06/12 16:40,2,7709.0
1.5049896240234375,0.008263044826165748,24,7.05499267578125,0.040295822492559946,57,0.2133226345067437,1.5049896240234375,0.008263044826165748,24,0.0011479873137788983,1.5049896240234375,,2022,True,False,33.65042734269405,5.412474772855987,24.237776486081362,-0.0649002412778713,-0.13506845678955415,-0.14033643102336568,0.1288268193801399,-0.0007456379233101981,35.88703863457593,2025/06/16 19:35,"2,3b",79694.0
3.5200042724609375,0.01758243919140002,8,3.6999969482421875,0.018146135649815646,14,0.9513532907461554,,,,,3.5200042724609375,,2059,False,False,63.15250588856762,93.50261399999158,73.2692085923756,2.355645028793792,1.8501672195519347,-1.010955618483714,0.04187118951592668,0.009231273105263909,64.64475301684155,2025/06/17 16:10,2,44578.0
3.649993896484375,0.0176558504905834,8,11.539993286132812,0.05912184610785577,14,0.31629081629279965,,,,,3.649993896484375,,2124,True,False,49.82926489771801,-7.774805013862803,30.627908260524407,1.6960958188073554,1.5187755438791726,-0.3546405498563656,0.019770530596058277,0.007506279088987447,56.31273681030518,2025/06/18 15:05,2,52826.0
1.1107025146484375,0.005178100301391317,13,1.4698944091796875,0.006806015316166263,15,0.7556342195139675,,,,,1.1107025146484375,,2485,False,False,82.7921973292406,85.79652960311228,83.79364142053116,0.029834851928806326,0.08258480208854735,0.10549990031948205,0.006719053990714823,0.0003838088001992894,57.56355313171648,2025/06/25 19:10,2,11797.0
1.58489990234375,0.007263522408366631,14,4.03790283203125,0.018854431615778506,17,0.3925057061233127,,,,,1.58489990234375,,2519,True,False,41.317141400173355,26.068012421934455,36.234098407427055,0.42354538138157727,0.30098885927830565,-0.24511304420654323,0.003993214747084072,0.0013881395867048325,51.841736332113804,2025/06/26 15:30,2,11114.0
2.964996337890625,0.013207110636483853,6,3.0399932861328125,0.013360259188853908,15,0.9753298967519789,,,,,2.964996337890625,,2930,False,False,69.64038124361934,111.75118376993629,83.67731541905833,0.32800752279142953,0.3181761863650081,-0.019662672852842844,0.010836816114902208,0.0014053319313722707,64.74311201964066,2025/07/07 13:55,2,12421.0
