bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8616055941583838,3.100338087744241,0.6004524479176592,,,1.8616055941583838,,1880,True,False,,0.11473548772374205,0.12319488452940774,0.01691879361133139,0.0043172480311684195,54.94981245917779,2007/06/27,2,6175779.0
4.387811526328861,5.656223801620236,0.7757492772955632,,,4.387811526328861,,2031,False,False,,-0.3804601521736957,-0.23037091013548405,0.30017848407642334,-0.0074206293289229815,55.99848362032504,2008/02/01,2,6960100.0
3.905841123860224,4.170473654107969,0.9365461690455522,,,3.905841123860224,,2174,True,False,,-0.3011452578569903,-0.46779574014717085,-0.33330096458036107,-0.019239845637835037,41.38898436062524,2008/08/26,2,9130700.0
10.583116095801376,13.694205316078111,0.7728171041349831,,,10.583116095801376,,2208,False,False,,-1.3865257216257008,-1.1844496100047515,0.4041522232418986,-0.05583675849013556,54.92842300977372,2008/10/14,2,21249000.0
5.3725338384105505,9.72951500423954,0.5521892752176776,,,5.3725338384105505,,2296,True,False,,-0.030810299258003392,-0.33822863581087503,-0.6148366731057433,-0.019200986484192176,40.62541118945744,2009/02/20,2,18664700.0
2.5185590878836983,5.0858098967478895,0.4952129825957879,,,2.5185590878836983,,2379,False,False,,0.1404383444225655,0.19536481596461286,0.10985294308409471,0.009895952505406586,57.858965083670704,2009/06/19,2,20258300.0
2.275650157496223,3.3413257053001715,0.6810620568615856,,,2.275650157496223,,2420,True,False,,0.07890830660540646,0.07114113812924927,-0.015534336952314376,0.0035890976538176084,51.31595514202671,2009/08/18,2,10369800.0
1.8428510847319046,2.9806744257334365,0.6182664798348264,,,1.8428510847319046,,2467,False,False,,-0.13639717933324,-0.032142834827205036,0.20850868901206993,-0.0016106422681717322,57.39650482153554,2009/10/23,2,16478600.0
1.5617033122294899,1.631738116084712,0.9570796298959616,,,1.5617033122294899,,2491,True,False,,-0.2539892916682942,-0.2608261369202616,-0.013673690503934743,-0.013757543020364338,42.92808737174071,2009/11/27,2,6027400.0
1.416040871871843,5.392801141638362,0.2625798420302296,,,1.416040871871843,,2631,False,False,,-0.6778835716900373,-0.5438701392913963,0.2680268647972821,-0.028392328854544895,42.30096255732842,2010/06/21,2,9302000.0
0.855392732606095,1.7956141097354141,0.47637893240443413,,,0.855392732606095,,2697,True,False,,0.07071033888984443,0.0654981670769601,-0.010424343625768662,0.0036521001364465504,46.88311107292487,2010/09/23,2,5625200.0
1.0459104671321917,1.108348592732316,0.9436656246874452,,,1.0459104671321917,,2792,False,False,,0.3274501352993711,0.2816420715446277,-0.09161612750948678,0.012682745374723688,60.16488517474579,2011/02/08,2,5922500.0
3.5419844310009605,4.030682427313389,0.8787555196606831,,,3.5419844310009605,,2993,True,False,,-0.059951696829207125,-0.35094575778084725,-0.5819881219032802,-0.024499897487635435,35.892632484692186,2011/11/23,2,13498800.0
1.3260943897201294,1.7022446464371797,0.7790269116108911,,,1.3260943897201294,,3102,False,False,,0.05628281421657141,0.10062259425463438,0.08867956007612594,0.005877258424848632,56.405136442503085,2012/05/02,2,8158000.0
1.6458092147099777,2.2529345486592085,0.7305179885005758,,,1.6458092147099777,,3159,True,False,,0.03743123247405483,-0.06963379822387417,-0.214130061395858,-0.004482642921797486,37.7892393403117,2012/07/24,2,6022200.0
1.613643921958122,1.6954416606862246,0.9517543182848325,,,1.613643921958122,,3337,False,False,,0.01893317484835027,0.03911660552604701,0.04036686135539348,0.0018807731041287658,60.28397285275544,2013/04/11,2,5491000.0
2.3176971461185687,3.0978487959572156,0.7481634188031488,,,2.3176971461185687,,3388,True,False,,0.0580564069301517,-0.10689882362487779,-0.32991046111005895,-0.004889761002568092,36.886991534021945,2013/06/24,2,10502400.0
1.0843519525925949,3.5290615922167206,0.30726353855203686,,,1.0843519525925949,,3549,False,False,,-0.39580627894946796,-0.369965574902956,0.051681408093023906,-0.015082332340937301,45.98919556686085,2014/02/12,2,2545100.0
2.441694122050798,3.83694157090671,0.636364687063452,,,2.441694122050798,,3590,True,False,,0.32257488161796655,0.08643490612730531,-0.47227995098132247,0.003350256281377965,38.688152573830344,2014/04/11,2,6146900.0
6.577760165069698,7.000381626503824,0.9396287968310102,,,6.577760165069698,,3987,False,False,,0.5153840505821234,0.6865065784913043,0.3422450558183616,0.02114391897514402,68.09206308097092,2015/11/06,2,6391300.0
1.6967881989264768,4.893969504109958,0.34671000657064033,,,1.6967881989264768,,4071,True,False,,0.19520213051982416,0.3921613064933247,0.3939183519470011,0.013753639757340784,54.16049347135009,2016/03/10,2,7147600.0
4.193313122132324,5.435152343657435,0.7715171272109274,,,4.193313122132324,,4175,False,False,,0.028069023709608065,0.14667052041906814,0.23720299341892015,0.004700810400910268,59.75256982067878,2016/08/08,2,3028100.0
4.529757935166906,8.446502613653216,0.5362879930735888,4.529757935166906,0.0360226364704605,4.529757935166906,,4290,True,False,,-0.11095402295367167,-0.49485774238230107,-0.7678074388572588,-0.013277466680928407,26.069640678946968,2017/01/23,"2,3b",8209200.0
1.7238924984200992,1.7659343487236256,0.976192857716419,,,1.7238924984200992,,4425,False,False,,0.7496238342550545,0.7194679735810254,-0.06031172134805818,0.017025346142339328,68.00354043328335,2017/08/04,2,3150900.0
3.6498572798807842,4.144691894067591,0.880610036443221,,,3.6498572798807842,,4494,True,False,,-0.32204133658155387,-0.429471153587194,-0.21485963401128028,-0.010196837010207436,36.24903327679801,2017/11/10,2,3552500.0
5.336333184893462,5.397324396699304,0.9886997320666624,,,5.336333184893462,,4566,False,False,,0.14089238638410445,0.3473099125584014,0.41283505234859386,0.007600805136324431,61.099562893346096,2018/02/27,2,4572600.0
3.0428010350070167,5.889497846378212,0.5166486370104046,,,3.0428010350070167,,4612,True,False,,0.2807437109607901,0.366365531247169,0.17124364057275776,0.008362776784791413,51.8029166977911,2018/05/03,2,4004300.0
2.7267625556824484,6.401991235502578,0.425924131317307,2.7267625556824484,0.03685772720309686,2.7267625556824484,,4692,False,False,,-0.37808955739294914,-0.2037896575353102,0.3485997997152779,-0.004723400022173283,53.81453275254601,2018/08/27,"2,3b",3816600.0
2.40913951675968,8.679254246680443,0.27757448373875027,,,2.40913951675968,,4809,True,False,,0.8276010902657145,0.6403748095009973,-0.3744525615294343,0.015000657914776937,53.78443503737029,2019/02/14,2,3380300.0
2.4314730897360164,9.631457271367012,0.25245121493342954,2.4314730897360164,0.05236315538281964,2.4314730897360164,,4889,False,False,,-1.0619681395797957,-0.8975798106891517,0.32877665778128806,-0.023587730487737466,41.439161825836585,2019/06/11,"2,3b",5493900.0
4.869805027418039,5.828606297096243,0.8355007662542124,,,4.869805027418039,,4972,True,False,,0.020203334759916536,-0.4217504192747086,-0.8839075080692502,-0.011332627784426919,37.25968702189296,2019/10/08,2,8075300.0
3.0088416270538403,6.102737287789353,0.493031484916461,3.0088416270538403,0.004618360604257042,3.0088416270538403,,5055,False,False,,-0.8472618272149969,-0.7169239792566486,0.2606756959166965,-0.017811459898571715,51.72803765871197,2020/02/06,"2,3b",5696900.0
6.147667687808223,10.505945217707204,0.5851608361184543,,,6.147667687808223,,5123,True,False,,-0.0987854242354947,-0.4757578251132095,-0.7539448017554297,-0.015871700188323186,38.20969882227282,2020/05/14,2,7074400.0
3.426414869430417,6.586169949683615,0.5202439195476597,,,3.426414869430417,,5184,False,False,,-0.19625804705891553,0.045379225797791634,0.4832745457134143,0.001421558305265642,59.32967610176219,2020/08/11,2,4709500.0
4.576490517586009,5.289752112697791,0.8651616219596318,,,4.576490517586009,,5240,True,False,,0.2419750193564038,-0.015525225562150524,-0.5150004898371087,-0.0004951264815739841,40.0486821210255,2020/10/29,2,6401300.0
4.327563396362983,14.265601131064507,0.303356539735249,4.327563396362983,0.09624807045806894,4.327563396362983,,5595,False,False,,-1.206408502786513,-0.7877173690505685,0.8373822674718889,-0.016407395338521633,47.53215992525827,2022/03/29,"2,3b",3567800.0
4.555412154759296,5.518406457816788,0.825494133058391,,,4.555412154759296,,5703,True,False,,-0.049167460031777195,-0.36525980850554873,-0.6321846969475431,-0.009268288413989086,36.066799467193775,2022/09/01,2,3032100.0
5.294283166966139,9.981628596214428,0.5304027409889822,,,5.294283166966139,,5857,False,False,,-0.6727873446462823,-0.2902226148268383,0.765129459638888,-0.006789563007648033,53.7288226661257,2023/04/14,2,4597500.0
3.57511471663922,6.86977860458353,0.5204119262670119,,,3.57511471663922,,5947,True,False,,0.0703722961871837,-0.22540612802468019,-0.5915568484237278,-0.00533027526297145,42.69125893653954,2023/08/23,2,3070200.0
6.787952940347125,11.031658379592486,0.6153157310331682,,,6.787952940347125,,6345,False,False,,-0.42050986682852043,-0.21370952385763076,0.41360068594177934,-0.002550739435308467,53.28759640487933,2025/03/26,2,2453000.0
