bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.837503444730729,15.539779332075128,0.7617549253287877,,,11.837503444730729,,4833,False,False,,1.3648095685752273,1.4355872523047708,0.14155536745908703,0.015076340352044713,63.2526192599378,2019/03/21,2,9533400.0
9.372545729947106,15.140282506552765,0.6190469514614828,,,9.372545729947106,,4972,True,False,,0.2889724324304549,-0.4185950394746385,-1.4151349438101868,-0.004482872888942403,38.770604411872135,2019/10/08,2,2803400.0
10.453974808917309,23.411914806768465,0.44652369937272407,,,10.453974808917309,,5220,False,False,,-2.0401393029679395,-1.2319435939593433,1.6163914180171925,-0.009602526779946337,52.05758900718487,2020/10/01,2,1868800.0
9.00459023594442,33.0297082095675,0.2726209441152774,9.00459023594442,0.08001953369307159,9.00459023594442,,5291,True,False,,2.812932203644808,1.8767943903512503,-1.8722756265871157,0.013976148733467052,47.75897425463251,2021/01/13,"2,3b",3696500.0
16.32211894525075,22.411275311033208,0.7282994260132654,,,16.32211894525075,,5352,False,False,,0.8116938330844021,1.8702905426256393,2.1171934190824744,0.013964090569817712,62.88094549136648,2021/04/13,2,2105300.0
11.080161519624653,13.232849472033564,0.8373224182018829,,,11.080161519624653,,5403,True,False,,0.39506670904568014,-0.4492691800784314,-1.688671778248223,-0.0032315614593129527,38.29441095598462,2021/06/24,2,1642900.0
21.383815553658295,22.40209047512245,0.9545455401764871,,,21.383815553658295,,5496,False,False,,0.61310894023272,0.8307582013339925,0.43529852220254495,0.006081969292195972,57.51121458323314,2021/11/04,2,3496100.0
22.666632012611785,32.93776955663387,0.6881653590307115,,,22.666632012611785,,5667,True,False,,-1.768124349837865,-2.1031960953791327,-0.6701434910825355,-0.01690152752693923,36.53505863865077,2022/07/13,2,1726000.0
6.7655665959591005,20.600125675570965,0.32842355927867817,,,6.7655665959591005,,5872,True,False,,2.0608546773859913,1.227409209626316,-1.6668909355193504,0.009948739790846772,52.26657346977848,2023/05/05,2,2806500.0
5.880659758644043,22.23626880116413,0.26446252342192295,,,5.880659758644043,,5962,False,False,,-1.5012020198121423,-0.8464238666482089,1.3095563063278668,-0.00697803911656743,52.20493315472054,2023/09/14,2,3112500.0
13.018048812261455,15.445307112834726,0.8428481685186907,,,13.018048812261455,,5994,True,False,,1.2628644587573694,0.3283740216558044,-1.86898087420313,0.002651593047830538,38.30648296527468,2023/10/30,2,2408400.0
45.59712801325395,52.95084459074721,0.8611218265859678,,,45.59712801325395,,6374,False,False,,2.2973987730760363,3.303721302044778,2.0126450579374833,0.022647200528296826,69.25718556190067,2025/05/07,2,5444600.0
