bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.528802325803298,11.578211098772186,0.3911487091717956,4.528802325803298,0.02745762960015786,4.528802325803298,,1612,False,False,,-1.2392194566671364,-1.2601253236192491,-0.041811733904225434,-0.013644628879079634,47.62259521843328,2006/06/02,"2,3b",1157600.0
5.814603569027696,5.831103376995259,0.9971703797890709,,,5.814603569027696,,1670,True,False,,-1.8136570837635282,-1.7817274163828358,0.06385933476138472,-0.020851047151573335,36.874138902022544,2006/08/24,2,3731900.0
7.686265269822982,14.354968484885916,0.5354428522720694,,,7.686265269822982,,1862,False,False,,-0.23387389603058995,0.25354822029569846,0.9748442326525768,0.002829508847754024,61.84740918203401,2007/06/01,2,2766300.0
9.593000229036107,11.749064849236134,0.816490533683606,,,9.593000229036107,,2061,True,False,,-0.4532537951989243,-0.932602473548954,-0.9586973567000594,-0.012752299005975,34.23579494532321,2008/03/17,2,4669800.0
5.918642095254,10.72175996594548,0.5520215071082385,,,5.918642095254,,2117,False,False,,-0.665144981131993,-0.33646775787381955,0.657354446516347,-0.004412216414335153,55.91422433404328,2008/06/05,2,2391400.0
6.134212576527069,10.118106662982157,0.6062609123275544,,,6.134212576527069,,2157,True,False,,-0.7005502905281562,-0.3701409166771441,0.6608187477020242,-0.005596756026758378,45.25295080808123,2008/08/01,2,2599300.0
12.643676682818587,35.67771662335532,0.3543858149975268,12.643676682818587,0.04717084223994513,12.643676682818587,,2223,False,False,,-4.158567435644997,-2.975342531127559,2.366449809034876,-0.053047081897141135,52.1331277976349,2008/11/04,"2,3b",3169500.0
8.754873487520996,23.59795773289513,0.37100132081840537,,,8.754873487520996,,2360,True,False,,1.063046853509803,0.43089941423291833,-1.2642948785537693,0.009496131141428254,46.857895879145566,2009/05/22,2,3033300.0
5.334421598121622,8.629432254911237,0.6181659975470185,,,5.334421598121622,,2521,False,False,,0.15581233676756293,0.21432342299553397,0.1170221724559421,0.002998226842647457,55.675067607316436,2010/01/12,2,3345100.0
3.974254339841366,16.416278621985803,0.2420922811652802,,,3.974254339841366,,2580,True,False,,1.7069683997855403,1.42586682757846,-0.5622031444141604,0.01886150061295135,55.399707960780646,2010/04/08,2,2344000.0
5.535249933333532,16.42009460026594,0.3371021950899042,,,5.535249933333532,,2619,False,False,,-1.593055351935693,-1.4699543408094797,0.24620202225242638,-0.020434462464502926,46.57154520277062,2010/06/03,2,2195100.0
8.864431888602468,15.17678718098994,0.5840782889613048,,,8.864431888602468,,2677,True,False,,0.7269458166838403,0.07050595435052287,-1.3128797246666348,0.001025386013407913,42.3673778128593,2010/08/25,2,2707300.0
8.739039596696628,10.338962133169971,0.8452530809315577,,,8.739039596696628,,2829,False,False,,-0.032039818561067836,0.6382660370162228,1.3406117111545812,0.00825314298670446,62.47818892678753,2011/04/01,2,3424800.0
8.249409033224424,18.4569085088171,0.4469550807646674,,,8.249409033224424,,2994,True,False,,0.7874402746420097,0.03298091709118012,-1.5089187151016592,0.0004888540947806426,41.25437214586548,2011/11/25,2,1005200.0
7.674551861485497,7.810515307006014,0.9825922566980237,,,7.674551861485497,,3073,False,False,,0.3581020770238793,0.772300231358841,0.8283963086699233,0.009776399260567305,63.37355913052854,2012/03/21,2,4099600.0
4.430448159629648,7.3950473909495,0.5991101781243342,,,4.430448159629648,,3141,True,False,,0.21720388439859845,0.28204158168352933,0.12967539456986177,0.0037360451351638696,48.70252969310357,2012/06/27,2,1836500.0
4.925335703965388,6.722723774685335,0.7326399044553819,,,4.925335703965388,,3195,False,False,,-0.32444632782274957,-0.0734173964639524,0.5020578627175943,-0.000968667668570324,59.86082899439845,2012/09/13,2,2144400.0
7.8046097100186245,8.858324037004436,0.8810481167110094,,,7.8046097100186245,,3239,True,False,,0.30520478173455523,-0.38788643856901217,-1.3861824406071348,-0.005047270326849742,34.51713362281366,2012/11/16,2,2142600.0
11.347532078793805,13.992107604933366,0.8109951980924495,,,11.347532078793805,,3573,False,False,,0.562576756448833,0.8561996444876314,0.5872457760775969,0.007287922223076473,60.25221602126553,2014/03/19,2,3110400.0
3.6702532672295263,6.122855898609629,0.5994348598115731,,,3.6702532672295263,,3600,True,False,,-0.03355915837801735,0.1579983090460786,0.38311493484819187,0.0013595400779074234,49.81441372557137,2014/04/28,2,1812300.0
12.804539611025717,17.108554814632555,0.7484290607687265,,,12.804539611025717,,3767,False,False,,1.4374274744893925,0.8755732145384911,-1.1237085199018026,0.005785652606932899,55.44055010384775,2014/12/23,2,999200.0
6.9174188602756885,10.154777346540726,0.681198476757557,,,6.9174188602756885,,3845,True,False,,-0.6374582179884343,-0.47242926319461276,0.33005790958764303,-0.0031911497470673935,42.713348087968946,2015/04/17,2,1642400.0
9.230028148786744,19.604382174060333,0.4708145386494003,,,9.230028148786744,,3921,False,False,,-0.9101608033313147,-0.4166760859925489,0.9869694346775315,-0.00281154039959572,52.00565039124797,2015/08/05,2,848700.0
10.823930315430488,43.50623943484514,0.24879029895563334,,,10.823930315430488,,4117,True,False,,0.6303978228812052,-0.4404238602537305,-2.1416433662698715,-0.003110963925754421,41.47659541818447,2016/05/16,2,1080900.0
12.958058770854223,15.570755857725771,0.8322048646357009,,,12.958058770854223,,4316,False,False,,0.9137708082542192,1.2373589310950877,0.6471762456817369,0.007325538121821963,62.04984364517098,2017/03/01,2,2212700.0
14.897994472003518,33.165640213458516,0.4491996649580115,14.897994472003518,0.07535668260578333,14.897994472003518,,4430,True,False,,-0.8338840734196225,-1.547248371030605,-1.4267285952219653,-0.008360885270863283,37.88045962072803,2017/08/11,"2,3b",1136600.0
26.378139941260486,43.01092447033028,0.6132893041965793,,,26.378139941260486,,4566,False,False,,-3.021078376685953,-2.196089704838414,1.6499773436950775,-0.00988056371387493,47.85934577583609,2018/02/27,2,1393700.0
8.730229039654489,24.300250124004492,0.3592649867842519,,,8.730229039654489,,4684,True,False,,0.9825514323936961,1.1559054035578242,0.3467079423282562,0.00536819710413221,53.80524041249804,2018/08/15,2,915300.0
23.774480323750282,45.91273468967492,0.5178188684347047,,,23.774480323750282,,4760,False,False,,0.0603983814551724,0.8414427877378898,1.5620888125654349,0.004166608245329331,55.91362881488744,2018/12/03,2,1465900.0
16.85789910833762,32.37536952157711,0.5207013651875815,,,16.85789910833762,,4824,True,False,,0.36617359696899304,-0.6740109118912301,-2.080369017720446,-0.004194049959839731,35.743953887225274,2019/03/08,2,2059100.0
25.666097980790965,43.78624115364221,0.5861681045132603,,,25.666097980790965,,4919,False,False,,0.7197574351605316,2.001400959015484,2.5632870477099052,0.01333662832764856,66.458310510069,2019/07/24,2,2679100.0
15.033721005249447,27.046088449438486,0.5558556474203045,,,15.033721005249447,,5011,True,False,,0.8265085625553439,0.29895451236771464,-1.0551081003752585,0.0020984676737933966,40.34372830143888,2019/12/03,2,3766100.0
19.944649688633916,22.787380145477186,0.8752497900726208,,,19.944649688633916,,5064,False,False,,0.5610751961634814,1.8812533475732494,2.640356302819536,0.013251132601203983,66.40112109694981,2020/02/20,2,2602500.0
17.682379051335133,35.08089487823723,0.5040458378473283,,,17.682379051335133,,5095,True,False,,-5.5844261605162755,-4.188988354628734,2.7908756117750837,-0.037922428504338114,41.6553130567619,2020/04/03,2,3205200.0
20.936420059306556,35.132028249133214,0.5959354214006447,,,20.936420059306556,,5403,False,False,,-1.4072960635593408,-1.3563112100884496,0.10196970694178242,-0.004899574226476647,55.00574109091002,2021/06/24,2,5016400.0
26.00658637941976,36.31605696472181,0.7161181183486718,,,26.00658637941976,,5515,True,False,,0.8154054772948538,-1.2583626345649463,-4.1475362237196,-0.005613624215072195,44.335447550524975,2021/12/02,2,2143100.0
18.363302933112863,27.993807677199015,0.6559773198724156,,,18.363302933112863,,5556,False,False,,-0.6431369449394501,-1.4470454396459616,-1.607816989413023,-0.006192055992332888,53.18868706686138,2022/02/01,2,4598800.0
36.16130797476663,53.66392195444038,0.673847655142814,,,36.16130797476663,,5668,True,False,,2.7667232673859767,0.37571206118053624,-4.782022412410881,0.0017803109145825581,41.91459581181177,2022/07/14,2,1533600.0
41.443140816600874,92.59697103890849,0.44756475672607915,41.443140816600874,0.07574269604220422,41.443140816600874,,5774,False,False,,2.9771736304753436,2.522979021534411,-0.9083892178818651,0.015385481316537417,58.25073121793042,2022/12/13,"2,3b",2754300.0
22.859585263874067,56.30720907572447,0.4059797251384182,22.859585263874067,0.13394002273336095,22.859585263874067,,5965,True,False,,-1.293300314862505,-2.0318962965826586,-1.477191963440307,-0.008183767352043847,39.335514598860605,2023/09/19,"2,3b",2217600.0
13.010391860886557,42.90986618083494,0.3032028066938474,,,13.010391860886557,,6053,False,False,,-2.6288852928264346,-1.8302788602059081,1.5972128652410529,-0.0074696676384669826,52.46574995208661,2024/01/25,2,1714500.0
47.35843987325251,56.81103636132892,0.8336133770213923,,,47.35843987325251,,6151,True,False,,-3.131788963820096,-2.8010901435644655,0.6613976405112609,-0.011324890216066311,40.53415626804474,2024/06/14,2,1245800.0
24.778838409223795,39.088737279649536,0.6339124805170979,,,24.778838409223795,,6200,False,False,,-0.19723906725687462,1.0513049218573087,2.497087978228367,0.0036844060754108276,61.682684356548336,2024/08/26,2,771600.0
24.05999755859375,44.11000061035156,0.545454482558938,,,24.05999755859375,,6386,True,False,,0.5013529496675853,0.25987868154973626,-0.482948536235698,0.0011755541335284254,45.11405727913155,2025/05/23,2,1496300.0
