date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2013-12-19,0.2700442328255968,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1712150.6496931564,181.56,1.6499999999999995,2.3999999999999995
2013-12-20,0.27626183359961964,0.18,0.34,FREE,0.0025352733686067547,0.0026455026455027416,0.0,0.0026455026455027416,FREE,1716680.148766419,181.9,1.6499999999999995,2.3999999999999995
2013-12-23,0.2637689150979588,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1716680.148766419,182.31,1.6499999999999995,2.3999999999999995
2013-12-24,0.2618703001495877,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1716680.148766419,183.35,1.6499999999999995,2.3999999999999995
2013-12-26,0.16008931853087238,0.18,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1716680.148766419,183.66,1.6499999999999995,2.3999999999999995
2013-12-27,0.1655899203443307,0.18,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1716680.148766419,183.85,1.6499999999999995,2.3999999999999995
2013-12-30,0.1831143194857959,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1716680.148766419,183.75,1.6499999999999995,2.3999999999999995
2013-12-31,0.1656305465499698,0.18,0.34,FORCE_BUY,0.004343576935606435,0.004343576935606435,0.0,0.004343576935606435,FORCE_BUY,1724136.681066414,184.98,0.04999999999999982,1.0499999999999996
2014-01-02,0.21599405754034898,0.18,0.34,FREE,-0.009467647695304013,-0.009900454447089526,-0.009900454447089526,-0.009900454447089526,FORCE_BUY,1707813.1623915264,183.09,0.8999999999999997,1.5999999999999996
2014-01-03,0.2030388743791146,0.18,0.34,FREE,-0.0018579234972678123,-1.5418243855454564e-05,0.0,-1.5418243855454564e-05,FORCE_SELL,1707813.1623915264,182.66,-0.5,0.8499999999999996
2014-01-06,0.2114132005448941,0.18,0.34,FREE,-0.0013961892247042686,-0.0013961892247042686,-0.0013961892247042686,-0.0013961892247042686,FORCE_BUY,1705428.7320563872,182.385,2.0499999999999994,1.3499999999999996
2014-01-07,0.19043015593275858,0.18,0.34,FREE,0.0025159984685225486,-5.4695618881114505e-05,-5.4695618881114505e-05,-5.4695618881114505e-05,FORCE_BUY,1709719.5881344154,183.29,1.0999999999999996,0.7999999999999998
2014-01-08,0.1957955714490033,0.18,0.34,FREE,0.0004906503843428949,0.0018540673450532675,0.0,0.0018540673450532675,FREE,1712889.5233919735,183.52,1.0499999999999996,0.8499999999999996
2014-01-09,0.20360558589970493,0.18,0.34,FREE,-0.00038093164997817836,-0.0008707009142358362,0.0,-0.0008707009142358362,FORCE_SELL,1712889.5233919735,183.69,0.5999999999999996,1.2499999999999996
2014-01-10,0.20185262913762828,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1712889.5233919735,184.19,1.0499999999999996,0.9499999999999997
2014-01-13,0.24410273744612643,0.18,0.34,FREE,-0.007582369626881988,-0.007582369626881988,0.0,-0.007582369626881988,FORCE_SELL,1712889.5233919735,181.93,0.6499999999999997,1.4499999999999995
2014-01-14,0.21389830416210145,0.18,0.34,FREE,0.008677504393672947,0.008677504393672947,0.008677504393672947,0.008677504393672947,FORCE_BUY,1727753.1297570835,183.66,2.3999999999999995,-0.5
2014-01-15,0.17529836080600777,0.18,0.34,FORCE_BUY,0.004186375251454128,0.0008698961561462267,0.0008698961561462267,0.004186375251454128,FORCE_BUY,1734986.152700121,184.7,2.3999999999999995,-0.5
2014-01-16,0.19384808110357313,0.18,0.34,FREE,-0.0016267216137076154,-0.0016267216137076154,-0.0016267216137076154,-0.0016267216137076154,FORCE_BUY,1732163.8132260405,184.12,-0.5,1.3499999999999996
2014-01-17,0.21476954028668138,0.18,0.34,FREE,-0.0028242450575712346,-0.0023897458179448763,-0.0023897458179448763,-0.0023897458179448763,FREE,1728024.381997388,183.6,1.9999999999999996,1.3499999999999996
2014-01-21,0.21414404791600006,0.18,0.34,FREE,0.004911591355599015,0.002592228771010607,0.0,0.002592228771010607,FORCE_BUY,1736511.731614271,184.14,1.9999999999999996,1.3499999999999996
2014-01-22,0.19175806132754883,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1736511.731614271,184.55,1.9999999999999996,1.3499999999999996
2014-01-23,0.21399019990549498,0.18,0.34,FREE,-0.0013654486864383432,-0.0013654486864383432,0.0,-0.0013654486864383432,FORCE_SELL,1736511.731614271,182.84,1.9999999999999996,1.3499999999999996
2014-01-24,0.22919374494404268,0.18,0.34,FREE,-0.02313751230718746,-0.02313751230718746,-0.02313751230718746,-0.02313751230718746,FORCE_BUY,1696333.1700524704,178.59,1.9499999999999993,-0.5
2014-01-27,0.212631343798059,0.18,0.34,FREE,-0.005640882435074095,-0.005640882435074095,-0.005640882435074095,-0.005640882435074095,FORCE_BUY,1686764.354069488,178.04,2.499999999999999,-0.5
2014-01-28,0.1976027290541241,0.18,0.34,FREE,0.008790593505039147,0.0013437849944008913,0.0013437849944008913,0.0013437849944008913,FORCE_BUY,1701592.0138449029,180.17,2.499999999999999,-0.5
2014-01-29,0.20090103999372833,0.18,0.34,FREE,-0.0024113952445043983,-0.0024113952445043983,0.0,-0.0024113952445043983,FORCE_SELL,1701592.0138449029,177.89,1.4999999999999996,2.2999999999999994
2014-01-30,0.1861284884372049,0.18,0.34,FREE,0.006754094669893694,0.006754094669893694,0.006754094669893694,0.006754094669893694,FORCE_BUY,1713084.7273959464,178.87,1.8499999999999996,2.2999999999999994
2014-01-31,0.18898430784287923,0.18,0.34,FREE,-0.0010096477451201334,0.003758133273502236,0.003758133273502236,0.003758133273502236,FREE,1719522.7281103015,178.1,1.8499999999999996,-0.5
2014-02-03,0.20532600836449064,0.18,0.34,FREE,-0.02142216240466576,-0.02142216240466576,-0.02142216240466576,-0.02142216240466576,FORCE_BUY,1682686.8329702087,174.5,2.499999999999999,2.349999999999999
2014-02-04,0.19065329682535237,0.18,0.34,FREE,0.00206185567010317,0.00206185567010317,0.00206185567010317,0.00206185567010317,FORCE_BUY,1686156.2903577762,174.96,2.499999999999999,2.349999999999999
2014-02-05,0.18968713647464133,0.18,0.34,FREE,0.002746623941405524,0.002746623941405524,0.002746623941405524,0.002746623941405524,FORCE_BUY,1690787.5275938245,175.24,2.499999999999999,2.349999999999999
2014-02-06,0.19388875972942643,0.18,0.34,FREE,0.011297500855871504,0.0033093689375785352,0.0033093689375785352,0.0033093689375785352,FORCE_BUY,1709889.2011339127,177.24,2.499999999999999,2.349999999999999
2014-02-07,0.18643228888253016,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1709889.2011339127,179.89,1.0499999999999996,2.3999999999999995
2014-02-10,0.17081749891524378,0.18,0.34,FORCE_BUY,0.00490907062367505,0.005663967849433668,0.0,0.00490907062367505,FREE,1719573.958595229,180.14,-0.5,2.1999999999999993
2014-02-11,0.17650056682310897,0.18,0.34,FORCE_BUY,0.006146179401993535,-0.0003807721741162119,0.0006644518272426488,0.006146179401993535,FORCE_BUY,1730142.7686397515,181.71,0.7999999999999998,2.0999999999999996
2014-02-12,0.1684350353830305,0.18,0.34,FORCE_BUY,-0.000933245498462872,0.002419249382998777,0.00016469038208171712,-0.000933245498462872,FREE,1734328.4154652832,181.99,-0.5,2.499999999999999
2014-02-13,0.18242547949743182,0.18,0.34,FREE,0.007488986784141018,0.0079456298348479,-0.00027533039647562995,0.0079456298348479,FREE,1748108.7470666287,182.96,0.34999999999999987,-0.5
2014-02-14,0.1755993220634715,0.18,0.34,FORCE_BUY,0.0077217962760131416,0.007186070820293608,0.0030668127053670702,0.0077217962760131416,FORCE_BUY,1761607.2866797938,184.01,0.5499999999999998,-0.5
2014-02-18,0.17129726653323107,0.18,0.34,FORCE_BUY,-0.0003802694480663135,-0.001519839196809125,-0.00043459365493271303,-0.0003802694480663135,FORCE_BUY,1760937.4012491785,184.01,0.4999999999999998,-0.5
2014-02-19,0.18713494880504067,0.18,0.34,FREE,-0.0038043478260870447,-0.0038043478260870447,-0.0038043478260870447,-0.0038043478260870447,FORCE_BUY,1754238.1828748607,183.3,0.4999999999999998,-0.5
2014-02-20,0.19846586402474672,0.18,0.34,FREE,0.009250136836343613,0.002607645650315633,-0.00021893814997267058,0.002607645650315633,FORCE_BUY,1770465.126109992,184.39,1.9499999999999993,-0.5
2014-02-21,0.18939204820306757,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1770465.126109992,183.87,2.0999999999999996,2.1499999999999995
2014-02-24,0.188394038372754,0.18,0.34,FREE,0.005705901532442178,0.004782248339730212,0.0,0.004782248339730212,FORCE_BUY,1780567.2257861982,185.07,-0.5,2.2999999999999994
2014-02-25,0.20127492257244586,0.18,0.34,FREE,0.002814157376339398,0.002814157376339398,0.002814157376339398,0.002814157376339398,FORCE_BUY,1785578.0221787125,185.3,-0.5,2.2999999999999994
2014-02-26,0.19520744787081637,0.18,0.34,FREE,-0.003826049469202883,-0.003826049469202883,-0.003826049469202883,-0.003826049469202883,FORCE_BUY,1778746.3123347354,184.86,-0.5,2.2999999999999994
2014-02-27,0.19868006715228048,0.18,0.34,FREE,0.003997839005942797,0.003997839005942797,0.003997839005942797,0.003997839005942797,FORCE_BUY,1785857.453723864,185.84,-0.5,2.2999999999999994
2014-02-28,0.19045096534068282,0.18,0.34,FREE,0.0029071332436069576,0.0013752977719250976,0.0031224764468370885,0.0013752977719250976,FORCE_SELL,1791433.7515605253,186.29,-0.5,2.2999999999999994
2014-03-03,0.20941029036278236,0.18,0.34,FREE,0.001189896695332465,-0.0002163448536968461,0.0,-0.0002163448536968461,FORCE_BUY,1793565.3726614143,185.11,-0.5,1.9999999999999996
2014-03-04,0.1823357715053937,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1793565.3726614143,187.5,2.0499999999999994,1.9999999999999996
2014-03-05,0.18036174147133222,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1793565.3726614143,187.77,2.0499999999999994,1.8499999999999996
2014-03-06,0.18063510492543347,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1793565.3726614143,188.24,2.0499999999999994,1.8499999999999996
2014-03-07,0.1869391569690074,0.18,0.34,FREE,-0.00010625298836521337,0.0009036561394826452,0.0,0.0009036561394826452,FREE,1795186.1390219831,188.21,0.8499999999999996,0.7499999999999998
2014-03-10,0.20371717480121532,0.18,0.34,FREE,0.0024516335340830798,0.002823801608544499,0.0,0.002823801608544499,FREE,1800255.38852899,188.09,1.3499999999999996,1.2499999999999996
2014-03-11,0.21199526816181735,0.18,0.34,FREE,-0.0018696581196581752,-0.0018696581196581752,0.0,-0.0018696581196581752,FORCE_SELL,1800255.38852899,186.85,1.9499999999999993,1.3999999999999995
2014-03-12,0.20903846165955278,0.18,0.34,FREE,0.0028349826156727027,0.005094377240571445,0.00042792190425270716,0.005094377240571445,FREE,1809426.5686075282,187.48,1.4499999999999995,-0.5
2014-03-13,0.22868316097548144,0.18,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1809426.5686075282,185.3,1.8999999999999995,1.0999999999999996
2014-03-14,0.21699723321085526,0.18,0.34,FREE,-0.002107424619042613,-0.002107424619042613,0.0,-0.002107424619042613,FORCE_SELL,1809426.5686075282,184.67,1.8999999999999995,1.8499999999999996
2014-03-17,0.20934936130174783,0.18,0.34,FREE,0.011067708333333594,0.010887723345737564,0.0032009548611112667,0.010887723345737564,FORCE_BUY,1829452.7741194612,186.36,1.9499999999999993,0.9999999999999996
2014-03-18,0.2068777458678587,0.18,0.34,FREE,0.008002148227712225,0.008002148227712225,0.0,0.008002148227712225,FORCE_BUY,1844092.3263935642,187.69,-0.5,2.499999999999999
2014-03-19,0.21791248136883104,0.18,0.34,FREE,-0.00617842876165101,-0.006071806985957627,-0.006977363515312855,-0.006071806985957627,FREE,1832895.3537234168,186.59,-0.5,2.0499999999999994
2014-03-20,0.21157493080264733,0.18,0.34,FREE,0.007242489270386324,-0.0003755364806865854,-0.0003755364806865854,-0.0003755364806865854,FORCE_BUY,1846170.0786564997,187.75,1.3999999999999995,1.3999999999999995
2014-03-21,0.20296958608121196,0.18,0.34,FREE,-0.007941584052872906,-0.007941584052872906,0.0,-0.007941584052872906,FORCE_SELL,1846170.0786564997,186.13,1.3499999999999996,1.7499999999999996
2014-03-24,0.22451916473064662,0.215,0.34,FREE,-0.004719257789456894,-0.00643535153107731,-0.00643535153107731,-0.00643535153107731,FORCE_BUY,1837457.5261321377,185.59,1.6999999999999993,2.1999999999999993
2014-03-25,0.2174478808092654,0.215,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1837457.5261321377,186.68,1.6999999999999993,2.1999999999999993
2014-03-26,0.2250527784983606,0.215,0.34,FREE,-0.0025880196258154173,-0.0025880196258154173,0.0,-0.0025880196258154173,FORCE_SELL,1837457.5261321377,184.99,1.6999999999999993,2.1999999999999993
2014-03-27,0.2178236813403476,0.215,0.34,FREE,-0.0018364480933347415,0.00010802635843147756,0.00010802635843147756,0.00010802635843147756,FREE,1837656.0199774583,184.8,1.8999999999999995,-0.5
2014-03-28,0.21759459060302486,0.215,0.34,FREE,0.0038910505836575716,0.0023778642455684323,0.0,0.0023778642455684323,FORCE_BUY,1844806.4325065534,185.76,2.0999999999999996,-0.5
2014-03-31,0.21179651354273096,0.215,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1844806.4325065534,186.92,1.8999999999999995,1.6999999999999993
2014-04-01,0.20839531503837502,0.215,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1844806.4325065534,188.29,1.8999999999999995,1.6999999999999993
2014-04-02,0.18916250543176094,0.215,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1844806.4325065534,188.68,1.8999999999999995,1.6999999999999993
2014-04-03,0.19097846530467158,0.215,0.34,FORCE_BUY,0.00459873999840502,0.0030835482070230196,0.0,0.00459873999840502,FORCE_BUY,1853290.2176370362,188.96,-0.5,1.6499999999999995
2014-04-04,0.21064565366219992,0.215,0.34,FORCE_BUY,-0.013012430573922313,-0.010862361507086448,0.0005289605924356717,-0.013012430573922313,FORCE_SELL,1854270.5351285127,186.59,-0.5,1.5999999999999996
2014-04-07,0.226487475872178,0.215,0.34,FREE,-0.007527286413248147,-0.003909133613317935,-0.0008602613043711951,-0.003909133613317935,FORCE_SELL,1852675.377939306,184.59,1.2999999999999996,-0.5
2014-04-08,0.21939375237847558,0.215,0.34,FREE,0.002545631804148911,0.0036288793803824254,0.0036288793803824254,0.0036288793803824254,FREE,1859398.5134168523,185.1,2.4499999999999993,-0.5
2014-04-09,0.22013993305157833,0.215,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1859398.5134168523,187.2,2.3999999999999995,-0.5
2014-04-10,0.24016524854414265,0.215,0.34,FREE,-0.011480864327352963,-0.0038157897179567314,0.0,-0.0038157897179567314,FORCE_SELL,1859398.5134168523,183.31,1.9999999999999996,1.1499999999999997
2014-04-11,0.22986014937487456,0.215,0.34,FREE,-0.010465496566009074,-0.010465496566009074,-0.010465496566009074,-0.010465496566009074,FORCE_BUY,1839938.984659846,181.54,1.6499999999999995,1.0499999999999996
2014-04-14,0.22074995355388474,0.215,0.34,FREE,0.00870523415977961,0.007823691460054856,0.007823691460054856,0.007823691460054856,FORCE_BUY,1855956.084361017,183.08,2.2499999999999996,-0.5
2014-04-15,0.2263487162484433,0.215,0.34,FREE,0.00741953082378597,0.002673213311511099,0.0,0.002673213311511099,FORCE_BUY,1869726.4077365266,184.66,-0.5,1.7499999999999996
2014-04-16,0.2101943742355706,0.235,0.34,FORCE_BUY,0.0011875843454790776,0.003942821623922907,0.0,0.0011875843454790776,FREE,1877098.4054477701,185.47,-0.5,1.7999999999999994
2014-04-17,0.2064026077201959,0.235,0.34,FORCE_BUY,0.005285868392664593,0.005124334257354046,0.004476806903991301,0.005285868392664593,FORCE_BUY,1887020.5005790477,186.38,1.0999999999999996,1.5499999999999994
2014-04-21,0.19897945711362394,0.235,0.34,FORCE_BUY,0.0026262193161109035,-0.0002143852502949339,-0.0002143852502949339,0.0026262193161109035,FORCE_BUY,1891976.2302675655,187.07,1.3999999999999995,1.9999999999999996
2014-04-22,0.18926431554577947,0.235,0.34,FORCE_BUY,0.005997001499250524,0.0016598843435425253,0.0016598843435425253,0.005997001499250524,FORCE_BUY,1903322.4145570265,187.88,1.3999999999999995,1.9999999999999996
2014-04-23,0.2056902343407835,0.235,0.34,FORCE_BUY,0.002287234042553285,0.0035222538999742444,-0.00015957446808498608,0.002287234042553285,FREE,1910026.3993546083,188.43,-0.5,2.3999999999999995
2014-04-24,0.2105023173025394,0.235,0.34,FORCE_BUY,-0.0038722681943560554,0.0035525484645586272,-0.00010608953957138079,-0.0038722681943560554,FREE,1916811.8607069019,187.79,0.7499999999999998,2.0999999999999996
2014-04-25,0.21216294596247062,0.235,0.34,FORCE_BUY,-0.006125492702673938,0.0002797236570378937,-0.002130606157451821,-0.006125492702673938,FREE,1917348.0383304325,186.59,-0.5,2.1999999999999993
2014-04-28,0.2210298728554574,0.21,0.34,FREE,0.0016047929817054741,0.0002439202724919899,-0.0025944153204235693,0.0002439202724919899,FORCE_BUY,1920424.985005832,187.24,1.6999999999999993,1.8999999999999995
2014-04-29,0.20500482718168847,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1920424.985005832,187.51,1.6999999999999993,1.8999999999999995
2014-04-30,0.19069952779571786,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1920424.985005832,188.52,1.6499999999999995,2.3999999999999995
2014-05-01,0.1896780005843819,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1920424.985005832,188.41,1.6499999999999995,2.3999999999999995
2014-05-02,0.19202843123422145,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1920424.985005832,188.01,1.6499999999999995,2.3999999999999995
2014-05-05,0.21389824001058297,0.21,0.34,FREE,0.006306787814003178,0.007188388217471956,0.0,0.007188388217471956,FREE,1934229.7453405866,188.28,1.0999999999999996,-0.5
2014-05-06,0.21662384251556585,0.21,0.34,FREE,-0.008435013262599479,-0.0010821442380855432,0.00037135278514589495,-0.0010821442380855432,FORCE_SELL,1934948.0269436308,186.91,-0.5,-0.5
2014-05-07,0.21989776062714603,0.21,0.34,FREE,0.00454472544511561,0.004041969596331423,-0.0008020103726676811,0.004041969596331423,FORCE_BUY,1943741.8344766577,187.88,0.9999999999999996,-0.5
2014-05-08,0.22424625523775918,0.21,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1943741.8344766577,187.53,0.9999999999999996,0.44999999999999973
2014-05-09,0.21401823676093687,0.21,0.34,FREE,0.004218282785134508,0.0013361520441655193,0.0,0.0013361520441655193,FORCE_BUY,1951941.0871957762,188.07,-0.5,0.4999999999999998
2014-05-12,0.20330106900963155,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1951941.0871957762,189.96,0.6499999999999997,2.4499999999999993
2014-05-13,0.19547966813972703,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1951941.0871957762,189.99,0.6499999999999997,2.4499999999999993
2014-05-14,0.21748165388430832,0.21,0.34,FREE,-0.004371181799030887,-0.002049958035839304,0.0,-0.002049958035839304,FORCE_SELL,1951941.0871957762,189.05,-0.5,-0.5
2014-05-15,0.2332305051819931,0.21,0.34,FREE,-0.009674349756819559,-0.00946216735366327,-0.01036106999365626,-0.00946216735366327,FREE,1933471.4939642383,187.33,0.5999999999999996,-0.5
2014-05-16,0.2229026022925661,0.21,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1933471.4939642383,188.14,2.499999999999999,0.6999999999999997
2014-05-19,0.22298644706375229,0.21,0.34,FREE,0.006671648163962397,0.00042698548249349953,0.0,0.00042698548249349953,FORCE_BUY,1946370.9355070184,188.61,1.2999999999999996,0.7999999999999998
2014-05-20,0.22810662529220394,0.21,0.34,FREE,-0.00042691712471306146,-0.00042691712471306146,0.0,-0.00042691712471306146,FORCE_SELL,1946370.9355070184,187.31,1.2999999999999996,1.6499999999999995
2014-05-21,0.21755999357599617,0.21,0.34,FREE,0.007675087943716048,0.00543652062679871,0.00543652062679871,0.00543652062679871,FORCE_BUY,1961309.5036081274,189.06,1.0999999999999996,2.0999999999999996
2014-05-22,0.21168910853716258,0.21,0.34,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1961309.5036081274,189.63,0.5499999999999998,1.6999999999999993
2014-05-23,0.19331164309714496,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1961309.5036081274,190.22,-0.5,2.0999999999999996
2014-05-27,0.19003534856802715,0.21,0.34,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1961309.5036081274,191.53,-0.5,2.0999999999999996
2014-05-28,0.19441671454093598,0.21,0.34,FORCE_BUY,-0.0005794801384487688,-0.0005794801384487688,0.0,-0.0005794801384487688,FORCE_SELL,1961309.5036081274,191.44,-0.5,2.0999999999999996
2014-05-29,0.1918585231196344,0.21,0.34,FORCE_BUY,0.0033915992695018092,0.0033915992695018092,0.0033915992695018092,0.0033915992695018092,FORCE_BUY,1967961.4794878315,192.3,-0.5,2.0999999999999996
2014-05-30,0.18835461436454085,0.21,0.34,FORCE_BUY,0.0031742727793100923,0.0031742727793100923,0.0031742727793100923,0.0031742727793100923,FORCE_BUY,1974208.3260429003,192.78,-0.5,2.0999999999999996
2014-06-02,0.1931728632363111,0.21,0.34,FORCE_BUY,-0.0006222452683432928,-0.0006222452683432928,-0.0006222452683432928,-0.0006222452683432928,FORCE_BUY,1972979.884253296,192.73,-0.5,2.0999999999999996
2014-06-03,0.2043201214568461,0.21,0.34,FORCE_BUY,0.0012981618028871553,0.0012981618028871553,0.0012981618028871553,0.0012981618028871553,FORCE_BUY,1975541.1313768984,192.83,-0.5,2.0999999999999996
2014-06-04,0.19323439953111643,0.21,0.34,FORCE_BUY,0.0020750116719405374,0.0006757567888766671,-0.00108938112776888,0.0020750116719405374,FORCE_BUY,1979640.4022829041,193.17,1.2999999999999996,0.8999999999999997
