bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5499954223632812,0.007928433048683717,11,0.589996337890625,0.008433338273464505,48,0.932201417265815,,,,,0.5499954223632812,,1984,False,False,78.79810685918123,99.98460313644469,85.86027228493572,-0.036891923776551136,0.006692096049889074,0.08716803965288042,0.019307759002783986,9.600412174269512e-05,56.21773629820421,2025/06/17 16:20,2,6045.0
0.30999755859375,0.0044706889957586106,7,1.3599929809570312,0.02000577984405644,22,0.22794055773405814,,,,,0.30999755859375,,2057,True,False,65.93136008696152,14.240047220625172,48.700922464849405,0.11368522907400458,0.12056592832294655,0.013761398497883937,0.018252964776356944,0.001747497569085483,52.08683939513955,2025/06/18 15:55,2,12218.0
0.45000457763671875,0.006432312514660902,13,0.8600006103515625,0.012143470969464215,23,0.5232607654228988,,,,,0.45000457763671875,,2148,False,False,66.48134754645395,82.35197397700239,71.77155635663676,-0.01675446756404669,-0.0060311591475255,0.02144661683304238,0.006533257917081131,-8.589567441395496e-05,54.29773729492938,2025/06/20 17:00,2,39102.0
0.40000152587890625,0.005752106997594118,7,1.4199981689453125,0.020845538926766438,22,0.28169157864196603,,,,,0.40000152587890625,,2248,True,False,57.15884365016498,2.383474083540662,38.900387127956876,0.12821170025134856,0.12847511169758263,0.0005268228924681373,0.007231703853252556,0.001859576165413166,54.941857577603145,2025/06/23 18:50,2,21964.0
0.2649993896484375,0.0037900371365589642,19,1.5600051879882812,0.021824358068345838,33,0.16987083869263914,,,,,0.2649993896484375,,2377,False,False,71.48350894785655,73.8578141730512,72.27494402292143,-0.1170528045079235,-0.08320397969346516,0.0676976496289167,0.005414223361634074,-0.0011857349066584759,45.21751737810503,2025/06/25 16:35,2,12555.0
0.3350067138671875,0.004817813996172081,9,0.5250015258789062,0.007607614977934898,12,0.6381061717989334,,,,,0.3350067138671875,,2472,True,False,46.70647222602621,-5.801504013990709,29.2038134793539,-0.018413221827371547,-0.014531424992881625,0.007763593668979843,0.03728326509875987,-0.00020960696488014918,44.218399514012496,2025/06/26 18:00,2,6342.0
0.80999755859375,0.011435797510294781,20,0.9499969482421875,0.013234842078545564,43,0.8526317480203666,,,,,0.80999755859375,,2593,False,False,48.40641279864053,81.47011169691473,59.427645764731935,-0.017269521940778666,0.012091363803747868,0.05872177148905307,0.01479616928565906,0.00016956729406650237,59.61167515816881,2025/06/30 15:05,2,10339.0
0.220001220703125,0.003098172286786579,9,0.43000030517578125,0.00609238160980869,11,0.5116303827114494,,,,,0.220001220703125,,2636,True,False,51.83923206897462,19.897491995974363,41.19198537797453,-0.04316215992629223,-0.037227824908939056,0.011868670034706347,0.042237573458113825,-0.0005247921289550428,45.20697676967217,2025/06/30 18:40,2,15582.0
0.6099014282226562,0.008439206538709176,6,1.5100021362304688,0.020466280309212808,12,0.40390765919391264,,,,,0.6099014282226562,,2701,False,False,45.49616339662103,111.1096802182197,67.36733567048725,0.019827005049726516,-0.03403000870430617,-0.10771402750806537,0.004320747396967961,-0.0004675130454043308,51.874818110191804,2025/07/01 17:35,2,9159.0
0.649993896484375,0.008857916609612559,10,1.0400009155273438,0.014376568539893698,17,0.6249935810439057,,,,,0.649993896484375,,2767,True,False,21.462117852140096,-7.916798476425328,11.669145742618289,0.07802210335986037,0.023269280927266323,-0.1095056448651881,0.007630967682649931,0.000318979019031056,44.18436419655726,2025/07/02 16:35,2,19028.0
