bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7036657324332047,1.3046429729770583,1.0,0.4096571200993049,,,0.7036657324332047,,1854,False,False,,-0.01411294111697702,0.014047813797299469,0.05632150982855298,0.0014891250786475217,57.826060322002924,2007/05/21,2s,30677000.0
0.7841850788817784,0.752677611901972,1.0,0.08837199831916984,,,0.7841850788817784,,2061,True,False,,0.11414471983580858,0.04915325557929506,-0.12998292851302704,0.007292288718309588,44.51783618634334,2008/03/17,2s,47999400.0
0.5181193915967457,1.6958387295623574,1.0,0.8126486384345527,,,0.5181193915967457,,2186,False,False,,0.053319636206176725,0.04505055229000288,-0.016538167832347697,0.006047013679525881,55.94781020907336,2008/09/12,2s,48418000.0
0.8912528089926992,1.9557943721534476,1.0,0.5696202038895977,,,0.8912528089926992,,2245,True,False,,-0.0706771472960184,-0.016298392577253296,0.10875750943753021,-0.0029045673123684985,51.423430116463656,2008/12/05,2s,60067600.0
0.8801857149754202,1.4290994302266302,1.0,0.10430592226201112,0.8801857149754202,0.16935558776793594,0.8801857149754202,,2299,False,False,,-0.20713106483249222,-0.18240785667958992,0.0494464163058046,-0.036583374677357894,49.717018117952556,2009/02/25,"2s,3b",67857200.0
1.4105965442071797,1.3807193203563304,1.0,0.4689631209471051,,,1.4105965442071797,,2394,True,False,,-0.055318013520430365,-0.07329507527534496,-0.03595412350982918,-0.014728886315684532,43.810230401512555,2009/07/13,2s,33840200.0
0.5554287932315516,1.3807193203563304,2.0,0.1860749661700404,,,0.5554287932315516,,2421,True,False,,0.06222166766130303,0.032134133431674705,-0.060175068459256645,0.006127813461270942,49.69216141760009,2009/08/19,2s,50003600.0
1.3142042612097375,1.3807193203563304,3.0,0.21656322163346728,,,1.3142042612097375,,2476,True,False,,-0.12275078596137153,-0.14840087247228873,-0.0513001730218344,-0.02734274462718944,34.26319898696802,2009/11/05,2s,65011800.0
0.48232781683144577,1.3807193203563304,4.0,0.06796681384020441,0.48232781683144577,0.029978591305355996,0.48232781683144577,,2491,True,False,,-0.02102475609910472,-0.015594840104296459,0.010859831989616521,-0.002865820726546476,45.384949861322944,2009/11/27,"2s,3b",15112200.0
1.3317995779082619,1.3807193203563304,5.0,0.15660395518910963,,,1.3317995779082619,,2506,True,False,,0.1932123979632561,0.2202639875931105,0.05410317925970881,0.037321351931880443,65.22963822387987,2009/12/18,2s,64462400.0
1.0320087797811803,1.5498658676606665,1.0,0.8466216049309958,,,1.0320087797811803,,2660,False,False,,0.11505094729413581,0.13349816848510088,0.036894442381930126,0.019433593997094323,59.379136738572484,2010/08/02,2s,51465400.0
0.6521510237054073,1.4246305933151397,1.0,0.5660630516401038,,,0.6521510237054073,,2908,False,False,,0.020977161578285126,0.03216354960932932,0.022372776062088394,0.0035018676761850646,57.926980943118586,2011/07/26,2s,34806000.0
1.6561000402973223,1.5688958643593924,1.0,0.5668653312862977,,,1.6561000402973223,,2994,True,False,,-0.12148879035467189,-0.1834277967235316,-0.12387801273771942,-0.022070337068938285,36.161410101025304,2011/11/25,2s,11053400.0
0.4827888291288964,1.7937700163212433,1.0,0.10722225908421154,,,0.4827888291288964,,3636,True,False,,0.16819596255369676,0.14468452363934148,-0.04702287782871056,0.007078314215355758,59.2133963939115,2014/06/18,2s,19601800.0
3.60730040933187,6.007508031524285,1.0,0.9106725086749086,,,3.60730040933187,,3982,False,False,,0.4377173902043497,0.4702824899613951,0.06513019951409083,0.019307928930257783,64.69900656784239,2015/10/30,2s,21727000.0
1.279134871034774,4.386699516631058,1.0,0.30455406965173665,,,1.279134871034774,,4120,True,False,,0.0794149264587234,0.0009496342372798949,-0.15693058444288702,3.8226424394066144e-05,41.07146148209192,2016/05/19,2s,17932400.0
1.315691545132946,4.386699516631058,2.0,0.20828119173985093,,,1.315691545132946,,4145,True,False,,0.09114472873449347,0.032412939023810594,-0.11746357942136576,0.0012778462685074357,42.05537169718421,2016/06/24,2s,35744800.0
2.074344446106444,3.2201673879490436,1.0,0.21051131932119846,,,2.074344446106444,,4468,False,False,,-0.3684474559243926,-0.22016350209710467,0.29656790765457586,-0.006890495830957854,49.50463557279148,2017/10/05,2s,20141600.0
1.9501486607749108,2.0258007749272373,1.0,0.31535154197893334,,,1.9501486607749108,,4651,True,False,,0.16156047780981428,0.14988771460614814,-0.023345526407332284,0.005470889403500286,50.31818627103624,2018/06/28,2s,25199400.0
4.74619621634308,6.681084569866115,1.0,0.1772707106802177,,,4.74619621634308,,5152,True,False,,0.3018743491944316,0.0006760469610469499,-0.6023966044667693,1.9613718912897214e-05,45.302545307047204,2020/06/25,2s,18159200.0
4.325024367477006,6.472470089262146,1.0,0.032142589067739195,,,4.325024367477006,,5500,False,False,,-0.6894641548903186,-0.4389603605756349,0.5010075886293675,-0.009020130216727814,51.494574872734674,2021/11/10,2s,16272000.0
5.89028271535058,8.167064325076929,1.0,0.5078166344772199,,,5.89028271535058,,5677,False,False,,0.21783373132822156,0.5936429940394916,0.75161852542254,0.015722443936876114,69.03258156242941,2022/07/27,2s,27414600.0
2.9905664127469294,6.117918784350813,1.0,0.24191008955791166,,,2.9905664127469294,,6182,False,False,,0.34913541386059127,0.5709382475372422,0.44360566735330187,0.014955807425511957,66.39736278969515,2024/07/31,2s,24873200.0
2.0484393625098534,6.117918784350813,2.0,0.0681203521247286,,,2.0484393625098534,,6201,False,False,,0.20547823669249002,0.2545639219003277,0.09817137041567542,0.006602329219031135,56.847255687534606,2024/08/27,2s,13067600.0
