bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.932829412949474,11.322945658010681,0.7889139171686951,,,8.932829412949474,,4077,True,False,,-0.4818501816925947,-0.6608338962599731,-0.3579674291347569,-0.0056940648628870365,40.728588057465714,2021/01/11,2,1917500.0
6.7250956968752575,12.839854345916393,0.5237672886074535,,,6.7250956968752575,,4253,False,False,,0.06608109461320075,-0.24977685990577925,-0.63171590903796,-0.0017931747824714254,53.42594525179342,2021/09/22,2,1789400.0
8.914939937499696,19.95969481375569,0.44664710661586654,,,8.914939937499696,,4289,True,False,,1.3186241802253433,1.0390700861804305,-0.5591081880898257,0.007652142897198993,48.48449515562929,2021/11/11,2,730800.0
8.585835521683748,42.63689579002204,0.20137102766503515,,,8.585835521683748,,4366,False,False,,-4.374157854201811,-3.4720428221384907,1.8042300641266404,-0.027791144394685267,46.24300130841141,2022/03/04,2,1521000.0
14.540835805628461,26.539553391987937,0.5478930105138172,,,14.540835805628461,,4567,True,False,,0.5025430442952873,-0.7408594585973987,-2.4868050057853717,-0.007663890492676395,37.35881866093444,2022/12/20,2,2170600.0
8.870393312489227,21.73479644126641,0.40811945658012244,,,8.870393312489227,,4623,False,False,,-1.116651267084786,-1.0836081025238826,0.06608632912180656,-0.011018056998089288,50.48535330686638,2023/03/14,2,2170100.0
16.648164885342695,45.36457303984079,0.36698603711582783,16.648164885342695,0.048490782411293426,16.648164885342695,,4764,True,False,,-0.7850148454900316,-1.9472496251879647,-2.324469559395866,-0.016673664216719647,39.699550522963584,2023/10/04,"2,3b",1935900.0
10.13358519394302,15.644633774661912,0.6477355328288604,,,10.13358519394302,,4892,False,False,,-0.1404539763535219,0.18629278430316276,0.6534935213133692,0.0013515917589986411,58.297978807374264,2024/04/09,2,1102900.0
6.338791760269913,16.950755785923377,0.37395334109726913,,,6.338791760269913,,4945,True,False,,1.7030213821915243,1.5024667552623896,-0.40110925385826945,0.010540123641043857,52.2965821423666,2024/06/25,2,1218800.0
17.56194937270004,26.45608939098861,0.6638150148782737,,,17.56194937270004,,5089,False,False,,-1.209001241940472,-0.49389004845491513,1.430222386971114,-0.002773485889393145,54.78626979029283,2025/01/22,2,2723400.0
