klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
38468.0,2023-07-25 08:00:00,377.43,377.8496,376.3,377.7,36018.0,2,2,0.0,sell,False,0.9876190476190431,2.997597963468403,30.709636783539786,0.009690111331796328,0.030192993168584134,0.02898230589285295,0.04407880247714502,0.00011677699885572672,62.072955779417086,68.75527628539662,62.49498945464514,81.27584994689956,36018.0,0.8296000000000276,1.0,0.8400000000000318,10.0,0.002223045572434319,0.8296000000000276,18.0,0.0022004137711527975,2.0,2.0,0.030192993168584134,0.04407880247714502,0.02898230589285295,62.072955779417086,68.75527628539662,62.49498945464514,81.27584994689956,17.199643266659848,41.72506051726151,34.00370981999523,0.07153644384388676,0.41179909646558543,0.14960000000002083,1.1299999999999955,0.2699999999999818,1.0,38469.0,38469.0,2023-07-25 08:00:00,0.5216838760921323,226.0,1.0,best_within_2.0d,38694.0,375.7296,0.9876190476190431,0.8400000000000318,10.0,0.002223045572434319,0.8296000000000276,18.0,0.0022004137711527975,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38483.0,2023-07-25 09:15:00,377.06,377.17,377.0,377.04,18173.0,1p,1p,1.0,buy,False,0.4759662967904722,0.8496000000000095,16.0,0.002248513694337666,-0.09598969054408965,-0.03914991161555166,-0.08714475688759649,-0.00023094121802604584,34.33869818000582,15.240999822353341,25.98020798289743,-6.237416498734838,18173.0,0.8496000000000095,0.0,0.8496000000000095,16.0,0.002248513694337666,0.8496000000000095,0.0,0.0,1.0,1.0,-0.09598969054408965,-0.08714475688759649,-0.03914991161555166,34.33869818000582,15.240999822353341,25.98020798289743,-6.237416498734838,7.07547169811174,41.03773584905453,57.34237840143345,-0.005304195618729595,0.045092838196290695,0.11000000000001364,0.040000000000020464,0.01999999999998181,0.0,38484.0,38484.0,2023-07-25 09:15:00,1.6178654784638142,373.0,1.0,best_within_2.0d,38856.0,383.14,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38484.0,2023-07-25 09:20:00,377.03,377.07,376.77,376.91,26848.0,2s,2s,1.0,buy,False,0.6942675159235902,2.997597963468403,30.709636783539786,0.009690111331796328,-0.11099638706680455,-0.05302445999890223,-0.1085226535323045,-0.0002876191312270022,30.33326194421683,16.466972854543734,22.80912960677953,3.7826593500721444,26848.0,1.0796000000000276,1.0,1.5699999999999932,178.0,0.004172313906827162,1.0796000000000276,17.0,0.002857221497654166,1.0,2.5,-0.11099638706680455,-0.1085226535323045,-0.05302445999890223,30.33326194421683,16.466972854543734,22.80912960677953,3.7826593500721444,6.550218340610139,45.851528384278424,58.60363708704421,-0.03182770601807488,0.07962417389919882,0.040000000000020464,0.1400000000000432,0.1199999999999477,0.0,38551.0,38551.0,2023-07-25 14:50:00,1.6529144888700116,372.0,1.0,best_within_2.0d,38856.0,383.14,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.6942675159235902,1.5699999999999932,178.0,0.004172313906827162,1.0796000000000276,17.0,0.002857221497654166,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38484.0,2023-07-25 09:20:00,377.03,377.07,376.77,376.91,26848.0,1p,1p,1.0,buy,False,0.5503772229064837,1.0796000000000276,17.0,0.002857221497654166,-0.11099638706680455,-0.05302445999890223,-0.1085226535323045,-0.0002876191312270022,30.333261944217526,16.466972854543734,22.80912960677953,3.7826593500721444,26848.0,1.0796000000000276,0.0,1.0796000000000276,17.0,0.002857221497654166,1.0796000000000276,0.0,0.0,1.0,1.0,-0.11099638706680455,-0.1085226535323045,-0.05302445999890223,30.333261944217526,16.466972854543734,22.80912960677953,3.7826593500721444,6.550218340610139,45.851528384278424,58.603637087045605,-0.03182770601807488,0.07962417389919882,0.040000000000020464,0.1400000000000432,0.1199999999999477,0.0,38485.0,38485.0,2023-07-25 09:20:00,1.6529144888700116,372.0,1.0,best_within_2.0d,38856.0,383.14,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38497.0,2023-07-25 10:25:00,378.465,378.49,377.861,377.88,344329.0,2,2,1.0,buy,False,0.49018691588785696,2.997597963468403,30.709636783539786,0.009690111331796328,0.07854933380824358,0.20210478860304998,0.24137945550717177,0.000638857211627969,50.91779149539404,50.930120845982884,64.53447463538282,23.72141326718301,344329.0,1.049000000000035,1.0,2.140000000000043,9.0,0.005679857738142748,1.049000000000035,6.0,0.002768467446095471,2.0,2.0,0.07854933380824358,0.24137945550717177,0.20210478860304998,50.91779149539404,50.930120845982884,64.53447463538282,23.72141326718301,28.559989323368857,14.279994661684809,46.102899350392754,-0.1545717569656321,0.16646332910779865,0.025000000000034106,0.019000000000005457,0.5849999999999795,0.0,38498.0,38498.0,2023-07-25 10:25:00,1.7439398750926305,372.0,1.0,best_within_2.0d,38869.0,384.47,0.49018691588785696,2.140000000000043,9.0,0.005679857738142748,1.049000000000035,6.0,0.002768467446095471,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38498.0,2023-07-25 10:30:00,377.89,377.99,377.38,377.77,612293.0,2,2,1.0,buy,False,0.7149532710280367,2.997597963468403,30.709636783539786,0.009690111331796328,-0.004242174014709388,0.2015745168512113,0.1994534298438566,0.00052789812639827,49.29764673221433,42.45014592346525,57.17303173141029,13.004374307575176,612293.0,1.5300000000000296,1.0,2.140000000000043,9.0,0.005679857738142748,1.5300000000000296,7.0,0.0040378981816263215,2.0,2.0,-0.004242174014709388,0.1994534298438566,0.2015745168512113,49.29764673221433,42.45014592346525,57.17303173141029,13.004374307575176,27.42534922465755,16.929386133538603,44.50009804086807,-0.0317552726984055,0.16164078647517452,0.10000000000002274,0.38999999999998636,0.12000000000000455,0.0,38499.0,38499.0,2023-07-25 10:30:00,1.7735659263573196,371.0,1.0,best_within_2.0d,38869.0,384.47,0.7149532710280367,2.140000000000043,9.0,0.005679857738142748,1.5300000000000296,7.0,0.0040378981816263215,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38502.0,2023-07-25 10:50:00,377.795,377.8109,377.3,377.44,317342.0,2,2,1.0,buy,False,0.752336448598122,2.997597963468403,30.709636783539786,0.009690111331796328,-0.16231076914436032,0.15541801112788797,0.07426262655570781,0.00019656424815451626,44.13205215132202,27.763462861064365,38.160807174779094,6.968774233634903,317342.0,1.6100000000000136,1.0,2.140000000000043,9.0,0.005679857738142748,1.6100000000000136,11.0,0.004249030112691704,2.0,2.0,-0.16231076914436032,0.07426262655570781,0.15541801112788797,44.13205215132202,27.763462861064365,38.160807174779094,6.968774233634903,17.26781693351186,22.80733260578261,36.056055321885225,-0.0939663044773007,0.13540948847071094,0.015899999999987813,0.13999999999998636,0.3550000000000182,0.0,38503.0,38503.0,2023-07-25 10:50:00,1.8625476896990327,367.0,1.0,best_within_2.0d,38869.0,384.47,0.752336448598122,2.140000000000043,9.0,0.005679857738142748,1.6100000000000136,11.0,0.004249030112691704,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38503.0,2023-07-25 10:55:00,377.435,377.63,377.29,377.53,250625.0,2s,2s,1.0,buy,False,0.3630573248407616,2.997597963468403,30.709636783539786,0.009690111331796328,-0.18301458979976098,0.13254118740291784,0.04103389250303735,0.00010861760307031872,45.740224656995466,24.858181589914707,33.72659864649096,7.121347476762196,250625.0,1.6200000000000045,1.0,1.5699999999999932,178.0,0.004172313906827162,1.6200000000000045,12.0,0.004275421604074858,2.0,2.5,-0.18301458979976098,0.04103389250303735,0.13254118740291784,45.740224656995466,24.858181589914707,33.72659864649096,7.121347476762196,9.987118065104374,24.04145377701222,36.430735213063365,0.025169896803415276,0.0901163561186289,0.10000000000002274,0.1449999999999818,0.09499999999997044,1.0,38551.0,38551.0,2023-07-25 14:50:00,1.8382645087807736,366.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.3630573248407616,1.5699999999999932,178.0,0.004172313906827162,1.6200000000000045,12.0,0.004275421604074858,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38503.0,2023-07-25 10:55:00,377.435,377.63,377.29,377.53,250625.0,2,2,1.0,buy,False,0.7570093457943794,2.997597963468403,30.709636783539786,0.009690111331796328,-0.18301458979976098,0.13254118740291784,0.04103389250303735,0.00010861760307031872,45.74022465699553,24.858181589914707,33.72659864649096,7.121347476762196,250625.0,1.6200000000000045,1.0,2.140000000000043,9.0,0.005679857738142748,1.6200000000000045,12.0,0.004275421604074858,2.0,2.0,-0.18301458979976098,0.04103389250303735,0.13254118740291784,45.74022465699553,24.858181589914707,33.72659864649096,7.121347476762196,9.987118065104374,24.04145377701222,36.4307352130637,0.025169896803415276,0.0901163561186289,0.10000000000002274,0.1449999999999818,0.09499999999997044,1.0,38504.0,38504.0,2023-07-25 10:55:00,1.8382645087807736,366.0,1.0,best_within_2.0d,38869.0,384.47,0.7570093457943794,2.140000000000043,9.0,0.005679857738142748,1.6200000000000045,12.0,0.004275421604074858,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38511.0,2023-07-25 11:35:00,378.585,379.02,378.5811,378.93,315016.0,1p,1p,0.0,sell,False,0.5109847199422686,1.7299999999999613,9.0,0.0045853322378010585,0.1642759582089613,0.14197888274359358,0.22411686184807422,0.0005928162411746809,66.56995474315258,87.38193039971723,76.94140544893372,108.26298030128424,315016.0,1.7299999999999613,0.0,1.7299999999999613,9.0,0.0045853322378010585,1.7299999999999613,0.0,0.0,1.0,1.0,0.1642759582089613,0.22411686184807422,0.14197888274359358,66.56995474315258,87.38193039971723,76.94140544893372,108.26298030128424,26.497368046663787,14.600227628396551,29.799410708882835,0.09112880858988795,0.11593288729944248,0.08999999999997499,0.003899999999987358,0.3450000000000273,1.0,38512.0,38512.0,2023-07-25 11:35:00,0.8445887103158899,183.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38512.0,2023-07-25 11:40:00,378.93,379.25,378.8814,379.1394,242077.0,1p,1p,0.0,sell,False,0.6678986214834431,1.9599999999999795,10.0,0.0051949428821330525,0.21472204891573504,0.16881913885806046,0.276180163315928,0.000730374726503748,68.9956172927448,89.51679255112275,81.13320114966339,106.28397535404144,242077.0,1.9599999999999795,0.0,1.9599999999999795,10.0,0.0051949428821330525,1.9599999999999795,0.0,0.0,1.0,1.0,0.21472204891573504,0.276180163315928,0.16881913885806046,68.9956172927448,89.51679255112275,81.13320114966339,106.28397535404144,31.959567430971525,6.317588910773085,32.45590217697245,0.05526086612303498,0.0972863803818332,0.11059999999997672,0.04860000000002174,0.20940000000001646,1.0,38513.0,38513.0,2023-07-25 11:40:00,0.8993525864101747,182.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38521.0,2023-07-25 12:25:00,378.755,378.85,378.535,378.8,191710.0,2s,2s,1.0,buy,False,0.17523364485980955,2.997597963468403,30.709636783539786,0.009690111331796328,-0.02395506348801002,0.2745017212239665,0.2625241894799615,0.0006935748792344824,56.2507300573889,49.59256334376302,60.11366018927073,28.550369652747605,191710.0,0.714999999999975,1.0,2.140000000000043,9.0,0.005679857738142748,0.714999999999975,10.0,0.001885299934080356,1.0,2.5,-0.02395506348801002,0.2625241894799615,0.2745017212239665,56.2507300573889,49.59256334376302,60.11366018927073,28.550369652747605,23.762219046971982,15.080175092421252,40.3911087912907,0.011881031273518743,0.08321555470432,0.05000000000001137,0.21999999999997044,0.045000000000015916,1.0,38522.0,38522.0,2023-07-25 12:25:00,1.4968321013727601,348.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.17523364485980955,2.140000000000043,9.0,0.005679857738142748,0.714999999999975,10.0,0.001885299934080356,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38522.0,2023-07-25 12:30:00,378.795,378.84,378.51,378.73,175160.0,2s,2s,1.0,buy,False,0.18691588785047947,2.997597963468403,30.709636783539786,0.009690111331796328,-0.05555139358243055,0.26755779702616267,0.2397821002349474,0.000633464071872909,54.695523500602434,44.8896658850907,55.038995421210714,24.59100681285068,175160.0,0.7400000000000091,1.0,2.140000000000043,9.0,0.005679857738142748,0.7400000000000091,11.0,0.001951219512195146,1.0,2.5,-0.05555139358243055,0.2397821002349474,0.26755779702616267,54.695523500602434,44.8896658850907,55.038995421210714,24.59100681285068,20.879638984307096,15.489099930400698,38.5647369195258,-0.017159677398064316,0.08718395815169588,0.04499999999995907,0.22000000000002728,0.06499999999999773,0.0,38523.0,38523.0,2023-07-25 12:30:00,1.515591582393792,347.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.18691588785047947,2.140000000000043,9.0,0.005679857738142748,0.7400000000000091,11.0,0.001951219512195146,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38522.0,2023-07-25 12:30:00,378.795,378.84,378.51,378.73,175160.0,3a,3a,1.0,buy,False,0.0022004137711527975,2.997597963468403,30.709636783539786,0.009690111331796328,-0.05555139358243055,0.26755779702616267,0.2397821002349474,0.000633464071872909,54.695523500602405,44.8896658850907,55.038995421210714,24.59100681285068,175160.0,0.7400000000000091,2.0,0.7400000000000091,11.0,0.001951219512195146,0.7400000000000091,11.0,0.001951219512195146,3.0,3.0,-0.05555139358243055,0.2397821002349474,0.26755779702616267,54.695523500602405,44.8896658850907,55.038995421210714,24.59100681285068,20.879638984307096,15.489099930400698,38.56473691952573,-0.017159677398064316,0.08718395815169588,0.04499999999995907,0.22000000000002728,0.06499999999999773,0.0,38551.0,38551.0,2023-07-25 14:50:00,1.515591582393792,347.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0022004137711527975,0.7400000000000091,11.0,0.001951219512195146,2023-07-25,0
38528.0,2023-07-25 13:00:00,379.51,379.7,379.3763,379.57,243774.0,1,1,0.0,sell,False,0.23591406266275203,1.1899999999999977,7.0,0.003143906369712815,0.07584374861233223,0.26531638586851425,0.30323826017468036,0.0008005369829021635,67.29275034970138,84.21926970732147,74.60124074448046,103.45532763300349,243774.0,1.1899999999999977,1.0,1.1899999999999977,7.0,0.003143906369712815,1.1899999999999977,7.0,0.003143906369712815,1.0,1.0,0.07584374861233223,0.30323826017468036,0.26531638586851425,67.29275034970138,84.21926970732147,74.60124074448046,103.45532763300349,25.722390499543675,13.339583633828255,30.402117499522376,0.015809860082738866,0.08532425457256394,0.12999999999999545,0.13369999999997617,0.060000000000002274,1.0,38529.0,38529.0,2023-07-25 13:00:00,1.011776483916007,166.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38531.0,2023-07-25 13:15:00,379.54,379.72,379.501,379.595,175623.0,1,1,0.0,sell,False,0.23591406266275203,1.2100000000000364,10.0,0.0031967451322290996,0.06307989067375652,0.2880286461132145,0.31956859145009275,0.0008433235912439148,65.13071607835428,83.81240110842616,80.06057452540243,91.3160542744736,175623.0,1.2100000000000364,1.0,1.2100000000000364,10.0,0.0031967451322290996,1.2100000000000364,10.0,0.0031967451322290996,1.0,1.0,0.06307989067375652,0.31956859145009275,0.2880286461132145,65.13071607835428,83.81240110842616,80.06057452540243,91.3160542744736,26.22356783560254,10.796958066131031,31.87708358621042,0.01449122622121695,0.05770735781988742,0.125,0.03900000000004411,0.05500000000000682,1.0,38532.0,38532.0,2023-07-25 13:15:00,1.018295815276814,163.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38532.0,2023-07-25 13:20:00,379.5901,379.79,379.59,379.7,206224.0,1,1,0.0,sell,False,0.23591406266275203,1.2800000000000296,11.0,0.003381680801035718,0.06887186291288105,0.2966376289773246,0.3310735604337651,0.0008735546903211371,66.6977274711098,86.3236520210011,82.14826702393532,94.67442201513268,206224.0,1.2800000000000296,1.0,1.2800000000000296,11.0,0.003381680801035718,1.2800000000000296,11.0,0.003381680801035718,1.0,1.0,0.06887186291288105,0.3310735604337651,0.2966376289773246,66.6977274711098,86.3236520210011,82.14826702393532,94.67442201513268,28.194809263320263,10.914041978938089,32.756315694866885,0.028952283002107244,0.052688426987024285,0.09000000000003183,0.00010000000003174137,0.1098999999999819,1.0,38533.0,38533.0,2023-07-25 13:20:00,1.0456676323413179,162.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38533.0,2023-07-25 13:25:00,379.695,379.82,379.6611,379.73,210498.0,1,1,0.0,sell,False,0.23591406266275203,1.3100000000000023,12.0,0.0034609389448099184,0.06731206459266637,0.3050516370514079,0.3387076693477411,0.0008935694558282599,67.15193626563286,87.6566282290554,83.98438742564201,95.00110983588218,210498.0,1.3100000000000023,1.0,1.3100000000000023,12.0,0.0034609389448099184,1.3100000000000023,12.0,0.0034609389448099184,1.0,1.0,0.06731206459266637,0.3387076693477411,0.3050516370514079,67.15193626563286,87.6566282290554,83.98438742564201,95.00110983588218,30.634908478209706,9.609149625999722,34.14840906940037,0.009217924913423936,0.041853115844635365,0.08999999999997499,0.03390000000001692,0.03500000000002501,1.0,38534.0,38534.0,2023-07-25 13:25:00,1.0534853711847927,161.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38534.0,2023-07-25 13:30:00,379.7391,379.82,379.7,379.775,113949.0,1,1,0.0,sell,False,0.23591406266275203,1.3100000000000023,13.0,0.0034609389448099184,0.06298719822197807,0.3129250368291552,0.3444186359401442,0.0009085072903574498,67.860049664455,90.04694755500185,86.00524080209529,98.13036106081498,113949.0,1.3100000000000023,1.0,1.3100000000000023,13.0,0.0034609389448099184,1.3100000000000023,13.0,0.0034609389448099184,1.0,1.0,0.06298719822197807,0.3444186359401442,0.3129250368291552,67.860049664455,90.04694755500185,86.00524080209529,98.13036106081498,32.157906409401214,10.434686183190037,35.35226150300047,0.009453859241771423,0.03160389781406493,0.045000000000015916,0.03910000000001901,0.03589999999996962,1.0,38535.0,38535.0,2023-07-25 13:30:00,1.065209663616608,160.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38535.0,2023-07-25 13:35:00,379.76,379.825,379.51,379.68,222613.0,1,1,0.0,sell,False,0.23591406266275272,1.3149999999999977,14.0,0.003474148635438952,0.039143450972439764,0.3178179682007102,0.33738969368693006,0.0008898661779233062,64.68958318970189,85.75308314690497,85.92118825036518,85.41687293998459,222613.0,1.3149999999999977,1.0,1.3149999999999977,14.0,0.003474148635438952,1.3149999999999977,14.0,0.003474148635438952,1.0,1.0,0.039143450972439764,0.33738969368693006,0.3178179682007102,64.68958318970189,85.75308314690497,85.92118825036518,85.41687293998459,32.157906409401214,11.124972277667785,36.29810855881277,-0.02106593638086794,0.0830017654343753,0.06499999999999773,0.17000000000001592,0.07999999999998408,0.0,38536.0,38536.0,2023-07-25 13:35:00,1.0404551201011383,159.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38544.0,2023-07-25 14:20:00,379.63,379.95,379.62,379.85,256106.0,1,1,0.0,sell,False,0.23591406266275203,1.4399999999999977,23.0,0.0038043909011650887,-0.04585929635003422,0.22326476802254006,0.20033511984752295,0.0005281245637432491,64.92591390048551,61.63884227182067,50.752157622634364,83.41221157019329,256106.0,1.4399999999999977,1.0,1.4399999999999977,23.0,0.0038043909011650887,1.4399999999999977,23.0,0.0038043909011650887,1.0,1.0,-0.04585929635003422,0.20033511984752295,0.22326476802254006,64.92591390048551,61.63884227182067,50.752157622634364,83.41221157019329,23.90346456239119,15.551651643001813,27.78035176720085,0.057951162974482336,0.08692903429745115,0.0999999999999659,0.009999999999990905,0.22000000000002728,1.0,38545.0,38545.0,2023-07-25 14:20:00,1.0847439778860122,150.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38546.0,2023-07-25 14:30:00,379.835,380.21,379.835,380.175,458732.0,1,1,0.0,sell,False,0.23591406266275203,1.6999999999999886,25.0,0.004491294813875429,0.033944714294018574,0.2248453083865649,0.2418176655335742,0.0006373178912653239,70.4924086394124,78.42359135331733,64.12061468286576,107.02954469422048,458732.0,1.6999999999999886,1.0,1.6999999999999886,25.0,0.004491294813875429,1.6999999999999886,25.0,0.004491294813875429,1.0,1.0,0.033944714294018574,0.2418176655335742,0.2248453083865649,70.4924086394124,78.42359135331733,64.12061468286576,107.02954469422048,24.02205661561662,14.740807468674822,26.276830528007086,0.08951255150263453,0.0987270788631906,0.03499999999996817,0.0,0.34000000000003183,1.0,38547.0,38547.0,2023-07-25 14:30:00,1.1693036101795242,148.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
