klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
7345.0,2021-11-24 15:20:00,398.8,398.9,398.62,398.64,242063.0,1p,1p,0.0,sell,False,0.4557135476556254,2.2199999999999704,36.0,0.00559645053947759,0.2703833928123209,0.18112484751376426,0.3163165439199247,0.0007951572214444142,65.56224380427027,91.02566244605111,86.98449003688813,99.10800726437708,242063.0,2.2199999999999704,0.0,2.2199999999999704,36.0,0.00559645053947759,2.2199999999999704,0.0,0.0,1.0,1.0,0.2703833928123209,0.3163165439199247,0.18112484751376426,65.56224380427027,91.02566244605111,86.98449003688813,99.10800726437708,33.1881685859583,7.453089378617626,24.850442053176977,-0.04012036108325602,0.0702423360593981,0.0999999999999659,0.01999999999998181,0.160000000000025,0.0,7346.0,7346.0,2021-11-24 15:20:00,1.898956451936583,143.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-24,1
7348.0,2021-11-24 15:35:00,398.42,398.99,398.36,398.8701,404408.0,1p,1p,0.0,sell,False,0.4557135476556254,2.3100000000000023,39.0,0.0058233336694564946,0.19087695284634576,0.26001557189880103,0.3554540483219739,0.0008931435113909214,65.42073367051663,83.10626258786044,84.2703592175715,80.77806932843833,404408.0,2.3100000000000023,0.0,2.3100000000000023,39.0,0.0058233336694564946,2.3100000000000023,0.0,0.0,1.0,1.0,0.19087695284634576,0.3554540483219739,0.26001557189880103,65.42073367051663,83.10626258786044,84.2703592175715,80.77806932843833,30.348538889930825,9.699017583380321,28.862651470580442,0.11297123638370653,0.15814840847474532,0.11990000000002965,0.060000000000002274,0.45009999999996353,1.0,7349.0,7349.0,2021-11-24 15:35:00,1.9555489368593901,140.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-24,1
7351.0,2021-11-24 15:50:00,398.55,399.0,398.52,398.87,710810.0,1p,1p,0.0,sell,False,0.4557135476556254,2.319999999999993,42.0,0.005848542906120785,0.10081896290551629,0.30521926973605906,0.3556287511888172,0.0008932429038511865,63.14316187231267,77.48825498197994,79.31538125877576,73.83400242838829,710810.0,2.319999999999993,0.0,2.319999999999993,42.0,0.005848542906120785,2.319999999999993,0.0,0.0,1.0,1.0,0.10081896290551629,0.3556287511888172,0.30521926973605906,63.14316187231267,77.48825498197994,79.31538125877576,73.83400242838829,27.579631931084553,13.279082040893028,31.535566504426566,0.08029105507464387,0.12044564890093803,0.12999999999999545,0.03000000000002956,0.3199999999999932,1.0,7352.0,7352.0,2021-11-24 15:50:00,1.9555243563065687,137.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-24,1
7352.0,2021-11-24 15:55:00,398.89,399.05,398.69,398.89,1169203.0,1p,1p,0.0,sell,False,0.4557135476556254,2.3700000000000045,43.0,0.005974589089442383,0.08983944504402275,0.3164492003665619,0.36136892288857325,0.0009075327005496897,63.39694777816735,78.79061960038885,79.14046070598012,78.09093738920632,1169203.0,2.3700000000000045,0.0,2.3700000000000045,43.0,0.005974589089442383,2.3700000000000045,0.0,0.0,1.0,1.0,0.08983944504402275,0.36136892288857325,0.3164492003665619,63.39694777816735,78.79061960038885,79.14046070598012,78.09093738920632,25.750240351599086,13.391017717346806,31.538450776498394,0.0,0.09029571847801893,0.160000000000025,0.19999999999998863,0.0,0.0,7353.0,7353.0,2021-11-24 15:55:00,1.9604402216149799,136.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-24,1
7399.0,2021-11-24 19:55:00,398.91,399.22,398.91,399.17,7375.0,1p,1p,0.0,sell,False,0.4557135476555921,2.5400000000000205,90.0,0.0064031461127357575,0.026356302616277333,0.058785233509397614,0.07196338481753628,0.0001804238711382916,68.06890466319231,81.51249725705689,77.59330193897966,89.35088789321134,7375.0,2.5400000000000205,0.0,2.5400000000000205,90.0,0.0064031461127357575,2.5400000000000205,0.0,0.0,1.0,1.0,0.026356302616277333,0.07196338481753628,0.058785233509397614,68.06890466319231,81.51249725705689,77.59330193897966,89.35088789321134,44.26229508196996,11.475409836069392,17.905293530221854,0.06517760898448043,0.07771176455842226,0.05000000000001137,0.0,0.2599999999999909,1.0,7400.0,7400.0,2021-11-24 19:55:00,2.029210612019947,89.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-24,1
7407.0,2021-11-26 04:35:00,393.59,393.77,393.19,393.77,35177.0,1p,1p,1.0,buy,False,56.23449959741691,6.03000000000003,9.0,0.015104453684685208,-0.8650268118906035,-0.9390726093388497,-1.3715860152841515,-0.003458161924461704,23.098200757876498,8.780850275746594,15.985800419332614,-5.629050011425445,35177.0,6.03000000000003,0.0,6.03000000000003,9.0,0.015104453684685208,6.03000000000003,0.0,0.0,1.0,1.0,-0.8650268118906035,-1.3715860152841515,-0.9390726093388497,23.098200757876498,8.780850275746594,15.985800419332614,-5.629050011425445,3.604531410916844,62.409886714727605,46.193592372367775,0.045732869229402895,0.14751138126605054,0.0,0.39999999999997726,0.18000000000000682,1.0,7864.0,7864.0,2021-11-30 13:40:00,0.5485435660410963,31.0,1.0,best_within_2.0d,7438.0,395.93,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7407.0,2021-11-26 04:35:00,393.59,393.77,393.19,393.77,35177.0,2s,2s,1.0,buy,False,0.8867595818815361,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.8714557913144041,-0.9290330634979466,-1.3647609591551486,-0.0034410131884116597,23.30239767043851,8.780849098244472,15.98578494834516,-5.629022601956905,35177.0,6.03000000000003,1.0,5.739999999999952,26.0,0.014622713608804076,6.03000000000003,9.0,0.015104453684685208,1.0,2.5,-0.8714557913144041,-1.3647609591551486,-0.9290330634979466,23.30239767043851,8.780849098244472,15.98578494834516,-5.629022601956905,3.604531410916844,62.409886714727605,48.54038445100415,0.045732869229402895,0.14751138126605054,0.0,0.39999999999997726,0.18000000000000682,1.0,7408.0,7408.0,2021-11-26 04:35:00,0.5485435660410963,31.0,1.0,best_within_2.0d,7438.0,395.93,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.8867595818815361,5.739999999999952,26.0,0.014622713608804076,6.03000000000003,9.0,0.015104453684685208,1.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7414.0,2021-11-26 05:10:00,394.49,394.69,394.45,394.45,15203.0,2,2,0.0,sell,False,0.24875621890547142,3.2758853566958708,30.55819774718398,0.008568652747657824,0.16198430145560172,-1.1514424727613946,-1.0704503220335937,-0.002705958822338846,36.131786592701296,74.01551570075623,58.592623711845135,104.8612996785784,15203.0,1.5,1.0,6.03000000000003,9.0,0.015104453684685208,1.5,8.0,0.0038149495155014117,2.0,2.0,0.16198430145560172,-1.0704503220335937,-1.1514424727613946,36.131786592701296,74.01551570075623,58.592623711845135,104.8612996785784,15.855354659248896,22.25312934631482,55.35077808246892,-0.010139674009485783,0.060844213461784535,0.19999999999998863,0.0,0.040000000000020464,0.0,7429.0,7429.0,2021-11-26 06:20:00,0.8568893395867652,74.0,1.0,best_within_2.0d,7488.0,391.07,0.24875621890547142,6.03000000000003,9.0,0.015104453684685208,1.5,8.0,0.0038149495155014117,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7422.0,2021-11-26 05:50:00,393.98,394.36,393.91,394.36,7209.0,2,2,1.0,buy,False,0.5199999999999818,3.2758853566958708,30.55819774718398,0.008568652747657824,0.3556896058561716,-0.8293269035948688,-0.651482100666783,-0.0016493638322016444,40.803709674025306,47.570519319489,54.42926812962746,33.85302169921209,7209.0,0.7799999999999727,1.0,1.5,8.0,0.0038149495155014117,0.7799999999999727,9.0,0.0019762345131621594,2.0,2.0,0.3556896058561716,-0.651482100666783,-0.8293269035948688,40.803709674025306,47.570519319489,54.42926812962746,33.85302169921209,22.306238185255243,21.361058601134047,33.714885680406745,0.09645159652774137,0.11423929323956959,0.0,0.06999999999999318,0.37999999999999545,1.0,7864.0,7864.0,2021-11-30 13:40:00,0.3981133989248385,16.0,1.0,best_within_2.0d,7438.0,395.93,0.5199999999999818,1.5,8.0,0.0038149495155014117,0.7799999999999727,9.0,0.0019762345131621594,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7428.0,2021-11-26 06:20:00,395.14,395.48,395.14,395.14,15516.0,2s,2s,0.0,sell,False,0.3797678275290231,3.2758853566958708,30.55819774718398,0.008568652747657824,0.49311297123930875,-0.478430669921314,-0.23187418430165962,-0.0005870637813054024,51.97599960647264,78.02903777231117,73.37628777209254,87.33453777274843,15516.0,1.5699999999999932,1.0,6.03000000000003,9.0,0.015104453684685208,1.5699999999999932,7.0,0.003985682008580622,1.0,2.5,0.49311297123930875,-0.23187418430165962,-0.478430669921314,51.97599960647264,78.02903777231117,73.37628777209254,87.33453777274843,29.447852760736232,22.29038854805681,27.53033035547774,0.0,0.08604545224478206,0.34000000000003183,0.0,0.0,0.0,7429.0,7429.0,2021-11-26 06:20:00,1.0300146783418518,60.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.3797678275290231,6.03000000000003,9.0,0.015104453684685208,1.5699999999999932,7.0,0.003985682008580622,1.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7437.0,2021-11-26 07:05:00,395.39,395.74,395.279,395.64,24962.0,2s,2s,0.0,sell,False,0.4228855721393033,3.2758853566958708,30.55819774718398,0.008568652747657824,0.27874979667691957,-0.1288687051791016,0.01050619315935819,2.6595783519394095e-05,58.38875963434445,72.23882578221468,62.64704191118959,91.42239352426483,24962.0,1.829999999999984,1.0,6.03000000000003,9.0,0.015104453684685208,1.829999999999984,16.0,0.00464573125840924,1.0,2.5,0.27874979667691957,0.01050619315935819,-0.1288687051791016,58.38875963434445,72.23882578221468,62.64704191118959,91.42239352426483,36.20661019764161,20.096329513370424,22.5613847414187,0.06322871089304231,0.11662648407833776,0.10000000000002274,0.11099999999999,0.25,1.0,7438.0,7438.0,2021-11-26 07:05:00,1.1550904863006757,51.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.4228855721393033,6.03000000000003,9.0,0.015104453684685208,1.829999999999984,16.0,0.00464573125840924,1.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7438.0,2021-11-26 07:10:00,395.63,396.23,395.5,395.93,120366.0,2s,2s,0.0,sell,False,0.5041459369817588,3.2758853566958708,30.55819774718398,0.008568652747657824,0.33499372888961726,-0.08699448906789944,0.08050237537690919,0.0002037525266816333,61.544998801727864,76.0871451160709,67.12707631281668,94.00728272257933,120366.0,2.319999999999993,1.0,6.03000000000003,9.0,0.015104453684685208,2.319999999999993,17.0,0.005889670229240164,1.0,2.5,0.33499372888961726,0.08050237537690919,-0.08699448906789944,61.544998801727864,76.0871451160709,67.12707631281668,94.00728272257933,37.919299951385725,19.607843137255333,23.22349911099538,0.07582842554912705,0.1845764854614458,0.30000000000001137,0.12999999999999545,0.30000000000001137,1.0,7439.0,7439.0,2021-11-26 07:10:00,1.2274897077766305,50.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5041459369817588,6.03000000000003,9.0,0.015104453684685208,2.319999999999993,17.0,0.005889670229240164,1.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7438.0,2021-11-26 07:10:00,395.63,396.23,395.5,395.93,120366.0,1p,1p,0.0,sell,False,2.86518759241623,2.319999999999993,17.0,0.005889670229240164,0.34788188950946314,-0.1086256502443759,0.06531529451035567,0.0001653073302649965,54.02985897534138,76.08714237279963,67.12703741761254,94.00735228317382,120366.0,2.319999999999993,0.0,2.319999999999993,17.0,0.005889670229240164,2.319999999999993,0.0,0.0,1.0,1.0,0.34788188950946314,0.06531529451035567,-0.1086256502443759,54.02985897534138,76.08714237279963,67.12703741761254,94.00735228317382,37.919299951385725,19.607843137255333,14.91053630220389,0.07582842554912705,0.1845764854614458,0.30000000000001137,0.12999999999999545,0.30000000000001137,1.0,7899.0,7899.0,2021-11-30 16:35:00,1.2274897077766305,50.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7448.0,2021-11-26 08:00:00,394.9,397.0,393.34,394.59,189061.0,1,1,1.0,buy,False,0.12659819094798708,2.890000000000043,11.0,0.007293743532796717,-0.1522308365900534,0.05579709719624219,-0.02031832109878451,-5.141680938104047e-05,40.39021801072559,26.201371817111408,34.078715278106,10.446684895122218,189061.0,2.890000000000043,1.0,2.890000000000043,11.0,0.007293743532796717,2.890000000000043,11.0,0.007293743532796717,1.0,1.0,-0.1522308365900534,-0.02031832109878451,0.05579709719624219,40.39021801072559,26.201371817111408,34.078715278106,10.446684895122218,37.41533168476509,13.546930437587804,22.05998799622177,-0.07850088630032978,0.9304927035135062,2.1000000000000227,1.25,0.3100000000000023,0.0,7449.0,7449.0,2021-11-26 08:00:00,0.32692161484072596,16.0,1.0,best_within_2.0d,7464.0,395.88,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7448.0,2021-11-26 08:00:00,394.9,397.0,393.34,394.59,189061.0,2s,2s,1.0,buy,False,0.9000000000000151,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.15195715073963556,0.05536947586605934,-0.020609099503758443,-5.215260433316852e-05,40.38243198023966,26.20137181711148,34.07871527810791,10.446684895118622,189061.0,2.890000000000043,1.0,1.5,8.0,0.0038149495155014117,2.890000000000043,11.0,0.007293743532796717,1.0,2.5,-0.15195715073963556,-0.020609099503758443,0.05536947586605934,40.38243198023966,26.20137181711148,34.07871527810791,10.446684895118622,37.41533168476509,13.546930437587804,21.947552718904408,-0.07850088630032978,0.9304927035135062,2.1000000000000227,1.25,0.3100000000000023,0.0,7864.0,7864.0,2021-11-30 13:40:00,0.32692161484072596,16.0,1.0,best_within_2.0d,7464.0,395.88,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.9000000000000151,1.5,8.0,0.0038149495155014117,2.890000000000043,11.0,0.007293743532796717,1.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7461.0,2021-11-26 09:05:00,395.11,395.6,395.09,395.6,76370.0,2s,2s,0.0,sell,False,0.39966832504146155,3.2758853566958708,30.55819774718398,0.008568652747657824,0.0614605808522658,-0.056838948553289914,-0.026108658127157014,-6.608674283181703e-05,58.59337290054111,58.632531797599654,42.36534255306712,91.16691028666472,76370.0,2.2600000000000477,1.0,6.03000000000003,9.0,0.015104453684685208,2.2600000000000477,14.0,0.005745665327706432,2.0,2.5,0.0614605808522658,-0.026108658127157014,-0.056838948553289914,58.59337290054111,58.632531797599654,42.36534255306712,91.16691028666472,39.95327102803769,9.813084112150436,32.94262845360048,0.1240160967831766,0.12908451238959423,0.0,0.020000000000038654,0.4900000000000091,1.0,7462.0,7462.0,2021-11-26 09:05:00,1.1450960566228587,27.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.39966832504146155,6.03000000000003,9.0,0.015104453684685208,2.2600000000000477,14.0,0.005745665327706432,2.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7462.0,2021-11-26 09:10:00,395.63,395.94,395.63,395.86,88624.0,2s,2s,0.0,sell,False,0.45605306799336426,3.2758853566958708,30.55819774718398,0.008568652747657824,0.15687395928748318,-0.03722970364235452,0.04120727600138707,0.0001042891417135647,61.81578488519478,70.55688600026495,51.762523702133066,108.14561059652871,88624.0,2.6000000000000227,1.0,6.03000000000003,9.0,0.015104453684685208,2.6000000000000227,15.0,0.006610057456653336,2.0,2.5,0.15687395928748318,0.04120727600138707,-0.03722970364235452,61.81578488519478,70.55688600026495,51.762523702133066,108.14561059652871,35.687022900764084,16.030534351146528,33.30439642647168,0.05813512625433314,0.07835603973409556,0.07999999999998408,0.0,0.2300000000000182,1.0,7463.0,7463.0,2021-11-26 09:10:00,1.2100237457687113,26.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.45605306799336426,6.03000000000003,9.0,0.015104453684685208,2.6000000000000227,15.0,0.006610057456653336,2.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7463.0,2021-11-26 09:15:00,395.9,396.2,395.8,395.81,104320.0,2s,2s,0.0,sell,False,0.4991708126036445,3.2758853566958708,30.55819774718398,0.008568652747657824,0.20275069007982643,-0.011885867382376214,0.08948947765753701,0.0002264547399113285,60.83528378141443,72.67894964120254,58.73466568182289,100.56751755996183,104320.0,2.8600000000000136,1.0,6.03000000000003,9.0,0.015104453684685208,2.8600000000000136,16.0,0.00727106320231864,2.0,2.5,0.20275069007982643,0.08948947765753701,-0.011885867382376214,60.83528378141443,72.67894964120254,58.73466568182289,100.56751755996183,41.8467583497056,16.502946954814814,34.027964069890864,-0.02273301338721268,0.10106114199089876,0.30000000000001137,0.009999999999990905,0.08999999999997499,0.0,7464.0,7464.0,2021-11-26 09:15:00,1.197544276294184,25.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.4991708126036445,6.03000000000003,9.0,0.015104453684685208,2.8600000000000136,16.0,0.00727106320231864,2.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7464.0,2021-11-26 09:20:00,395.86,398.76,395.77,395.88,42044.0,2s,2s,0.0,sell,False,0.9237147595356494,3.2758853566958708,30.55819774718398,0.008568652747657824,0.23002800525964795,0.01686763327507978,0.13188163590490376,0.0003336848283663536,61.7500133254849,59.19773113335074,58.88902083233217,59.815151735387886,42044.0,5.420000000000016,1.0,6.03000000000003,9.0,0.015104453684685208,5.420000000000016,17.0,0.013779427467331103,2.0,2.5,0.23002800525964795,0.13188163590490376,0.01686763327507978,61.7500133254849,59.19773113335074,58.88902083233217,59.815151735387886,59.76562499999948,10.937500000000982,36.53030759923155,0.005052291214060984,0.7554892993405284,2.8799999999999955,0.09000000000003183,0.01999999999998181,1.0,7465.0,7465.0,2021-11-26 09:20:00,1.215014650904315,24.0,1.0,best_within_2.0d,7488.0,391.07,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.9237147595356494,6.03000000000003,9.0,0.015104453684685208,5.420000000000016,17.0,0.013779427467331103,2.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,1
7468.0,2021-11-26 09:40:00,396.43,396.72,394.975,395.04,1464102.0,2,2,1.0,buy,False,0.698339483394826,3.2758853566958708,30.55819774718398,0.008568652747657824,0.16189204513468586,0.17048472474356272,0.25143074731090564,0.0006357650983537604,45.88107497510329,37.566123528715245,49.314776495530964,14.0688175950838,1464102.0,3.784999999999968,1.0,5.420000000000016,17.0,0.013779427467331103,3.784999999999968,5.0,0.009491924967398858,2.0,2.0,0.16189204513468586,0.25143074731090564,0.17048472474356272,45.88107497510329,37.566123528715245,49.314776495530964,14.0688175950838,47.6769431176725,13.504125054277038,44.10731674385313,-0.3506293671013764,0.4418001139312626,0.29000000000002046,0.06499999999999773,1.3899999999999864,0.0,7469.0,7469.0,2021-11-26 09:40:00,-0.48855812069664006,34.0,1.0,best_within_2.0d,7502.0,393.11,0.698339483394826,5.420000000000016,17.0,0.013779427467331103,3.784999999999968,5.0,0.009491924967398858,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7469.0,2021-11-26 09:45:00,395.03,395.15,394.28,394.4199,1186993.0,2,2,1.0,buy,False,0.8265682656826577,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.06735522356992141,0.16206532179732253,0.12838771001236182,0.0003247041072037653,40.991972566869585,26.085004971524526,41.57151932086215,-4.888023727150724,1186993.0,4.480000000000018,1.0,5.420000000000016,17.0,0.013779427467331103,4.480000000000018,6.0,0.011234827966696805,2.0,2.0,-0.06735522356992141,0.12838771001236182,0.16206532179732253,40.991972566869585,26.085004971524526,41.57151932086215,-4.888023727150724,44.206185567010216,18.556701030928217,43.87588554035464,-0.15444396628103907,0.22065537181698405,0.12000000000000455,0.13990000000001146,0.6100999999999885,0.0,7470.0,7470.0,2021-11-26 09:45:00,-0.33210798948023934,33.0,1.0,best_within_2.0d,7502.0,393.11,0.8265682656826577,5.420000000000016,17.0,0.013779427467331103,4.480000000000018,6.0,0.011234827966696805,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
7470.0,2021-11-26 09:50:00,394.44,395.58,394.15,395.18,1090691.0,2,2,1.0,buy,False,0.8505535055350554,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.11345152288855803,0.14788388143625278,0.09115811999197376,0.0002305565768493537,48.26879575334503,24.837581043923265,35.993539895215854,2.5256633413380882,1090691.0,4.610000000000014,1.0,5.420000000000016,17.0,0.013779427467331103,4.610000000000014,7.0,0.011560838599658977,2.0,2.0,-0.11345152288855803,0.09115811999197376,0.14788388143625278,48.26879575334503,24.837581043923265,35.993539895215854,2.5256633413380882,43.71460928652317,15.251038127595539,44.189854206257564,0.18760774769293406,0.36280603831028974,0.39999999999997726,0.29000000000002046,0.7400000000000091,1.0,7471.0,7471.0,2021-11-26 09:50:00,-0.5238119338023162,32.0,1.0,best_within_2.0d,7502.0,393.11,0.8505535055350554,5.420000000000016,17.0,0.013779427467331103,4.610000000000014,7.0,0.011560838599658977,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-11-26,0
