klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1851.0,2022-10-14 14:25:00,261.55,261.83,261.26,261.72,405331.0,1,1,1.0,buy,False,0.052693640889536326,1.990000000000009,7.0,0.007559354226020928,-0.07953026661930407,-0.3843683484858842,-0.4241334817955362,-0.0016151242237853083,39.93195691688702,22.50905332275622,32.84554716687881,1.8360656345110442,405331.0,1.990000000000009,1.0,1.990000000000009,7.0,0.007559354226020928,1.990000000000009,7.0,0.007559354226020928,1.0,1.0,-0.07953026661930407,-0.4241334817955362,-0.3843683484858842,39.93195691688702,22.50905332275622,32.84554716687881,1.8360656345110442,13.42718053733219,21.091096369143706,23.916012056106638,0.06499713247945553,0.21817346704432108,0.1099999999999568,0.29000000000002046,0.17000000000001592,1.0,1852.0,1852.0,2022-10-14 14:25:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1854.0,2022-10-14 14:40:00,261.59,261.75,261.19,261.65,414510.0,1,1,1.0,buy,False,0.061882533507003894,2.0600000000000023,10.0,0.0078252611585945,-0.06071058062465973,-0.4143986022064743,-0.44475389251880415,-0.0016949856592259518,39.93841492362163,20.029494247406994,23.484684635522378,13.119113471176227,414510.0,2.0600000000000023,1.0,2.0600000000000023,10.0,0.0078252611585945,2.0600000000000023,10.0,0.0078252611585945,1.0,1.0,-0.06071058062465973,-0.44475389251880415,-0.4143986022064743,39.93841492362163,20.029494247406994,23.484684635522378,13.119113471176227,10.372139147681203,22.96510869281643,23.494550524700664,0.022936656600023808,0.2144033079367519,0.10000000000002274,0.39999999999997726,0.060000000000002274,1.0,1855.0,1855.0,2022-10-14 14:40:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1861.0,2022-10-14 15:15:00,261.3216,261.4,260.98,261.2599,470449.0,1,1,1.0,buy,False,0.061882533507004095,2.269999999999982,17.0,0.00862298195631522,0.016355123881156564,-0.36539692860733275,-0.35721936666675447,-0.0013629158704253077,38.322604559383336,31.736016372371168,39.53190622476115,16.1442366675912,470449.0,2.269999999999982,1.0,2.269999999999982,17.0,0.00862298195631522,2.269999999999982,17.0,0.00862298195631522,1.0,1.0,0.016355123881156564,-0.35721936666675447,-0.36539692860733275,38.322604559383336,31.736016372371168,39.53190622476115,16.1442366675912,14.061595301773593,29.08820204582485,27.25382894283106,-0.0236107539522081,0.16093187217409727,0.07839999999998781,0.2798999999999978,0.06169999999997344,0.0,1862.0,1862.0,2022-10-14 15:15:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1867.0,2022-10-14 15:45:00,261.58,261.585,260.98,261.31,776725.0,1,1,1.0,buy,False,0.061882533507004095,2.269999999999982,23.0,0.00862298195631522,0.06575330525925183,-0.30273313229292953,-0.2698564796633036,-0.0010303057789356259,41.03874840327925,36.513783382449446,40.04917288169606,29.44300438395622,776725.0,2.269999999999982,1.0,2.269999999999982,23.0,0.00862298195631522,2.269999999999982,23.0,0.00862298195631522,1.0,1.0,0.06575330525925183,-0.2698564796633036,-0.30273313229292953,41.03874840327925,36.513783382449446,40.04917288169606,29.44300438395622,20.348977594774624,20.206641503679133,21.262005979977413,-0.10321890052755632,0.23181853015555265,0.0049999999999954525,0.3299999999999841,0.2699999999999818,0.0,1868.0,1868.0,2022-10-14 15:45:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1868.0,2022-10-14 15:50:00,261.3,261.69,260.86,261.17,1293669.0,1,1,1.0,buy,False,0.061882533507003894,2.3899999999999864,24.0,0.009078822412155694,0.023452249379262602,-0.2998016011205217,-0.2880754764308904,-0.00110009846224861,39.475013341367195,32.104942126761415,37.401095963384506,21.512634453515233,1293669.0,2.3899999999999864,1.0,2.3899999999999864,24.0,0.009078822412155694,2.3899999999999864,24.0,0.009078822412155694,1.0,1.0,0.023452249379262602,-0.2880754764308904,-0.2998016011205217,39.475013341367195,32.104942126761415,37.401095963384506,21.512634453515233,19.67390369469367,17.938982884244474,20.07276056954303,-0.04975124378109279,0.31817833320554473,0.38999999999998636,0.3100000000000023,0.12999999999999545,0.0,1869.0,1869.0,2022-10-14 15:50:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1869.0,2022-10-14 15:55:00,261.17,261.17,260.14,260.64,4005933.0,1,1,1.0,buy,False,0.061882533507003894,3.1100000000000136,25.0,0.011813865147198533,-0.0664708943101674,-0.3081104629092926,-0.3413459100643763,-0.0013039780713503285,34.16724937776898,29.528619764174817,34.77693723031461,19.03198483189523,4005933.0,3.1100000000000136,1.0,3.1100000000000136,25.0,0.011813865147198533,3.1100000000000136,25.0,0.011813865147198533,1.0,1.0,-0.0664708943101674,-0.3413459100643763,-0.3081104629092926,34.16724937776898,29.528619764174817,34.77693723031461,19.03198483189523,17.568457158696337,25.17698961737943,19.910394282547408,-0.2029329555462073,0.39594064734374934,0.0,0.5,0.5300000000000296,0.0,1870.0,1870.0,2022-10-14 15:55:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1900.0,2022-10-14 18:30:00,260.25,260.25,258.88,260.15,5451.0,1p,1p,1.0,buy,False,739448.2503309308,4.3700000000000045,56.0,0.016600189933523284,0.04631021937083124,-0.21686226912087764,-0.19370715943546202,-0.0007434775260383288,32.9989719831638,42.957229577382364,39.23940259384274,50.392883544461625,5451.0,4.3700000000000045,0.0,4.3700000000000045,56.0,0.016600189933523284,4.3700000000000045,0.0,0.0,1.0,1.0,0.04631021937083124,-0.19370715943546202,-0.21686226912087764,32.9989719831638,42.957229577382364,39.23940259384274,50.392883544461625,11.107418792058485,70.09221566835637,34.43900393573242,-0.038424591738721516,0.5292027194066766,0.0,1.2699999999999818,0.10000000000002274,0.0,2315.0,2315.0,2022-10-19 05:05:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1900.0,2022-10-14 18:30:00,260.25,260.25,258.88,260.15,5451.0,1,1,1.0,buy,False,0.06351410994253281,4.3700000000000045,56.0,0.016600189933523284,0.04764550351517738,-0.2189483320921362,-0.19512558033454752,-0.0007489175640904095,33.21952773066039,42.957229577382336,39.23940259384171,50.39288354446357,5451.0,4.3700000000000045,1.0,4.3700000000000045,56.0,0.016600189933523284,4.3700000000000045,56.0,0.016600189933523284,1.0,1.0,0.04764550351517738,-0.19512558033454752,-0.2189483320921362,33.21952773066039,42.957229577382336,39.23940259384171,50.39288354446357,11.107418792058485,70.09221566835637,34.612329018322534,-0.038424591738721516,0.5292027194066766,0.0,1.2699999999999818,0.10000000000002274,0.0,1901.0,1901.0,2022-10-14 18:30:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-14,0
1918.0,2022-10-17 04:00:00,263.16,263.99,263.0,263.64,14595.0,2s,2s,0.0,sell,False,0.21327433628318784,3.6385940568475457,27.488372093023255,0.013288001931274735,0.4745655687597316,-0.07540234115354258,0.16188044322632322,0.0006214731939448113,85.90613059174507,40.9132392794009,30.911195091788777,60.91732765462514,14595.0,5.110000000000014,1.0,11.300000000000011,41.0,0.04141014365288776,5.110000000000014,19.0,0.019738875154511795,2.0,2.5,0.4745655687597316,0.16188044322632322,-0.07540234115354258,85.90613059174507,40.9132392794009,30.911195091788777,60.91732765462514,77.44172932330645,7.706766917293466,52.78248230144033,0.1823985408116588,0.3764258555133114,0.35000000000002274,0.160000000000025,0.47999999999996135,1.0,1919.0,1919.0,2022-10-17 04:00:00,-0.06827492034592886,31.0,1.0,best_within_2.0d,1949.0,263.82,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.21327433628318784,11.300000000000011,41.0,0.04141014365288776,5.110000000000014,19.0,0.019738875154511795,2.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1935.0,2022-10-17 05:30:00,263.88,264.05,263.88,263.98,29837.0,2s,2s,0.0,sell,False,0.21858407079646236,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.01391357882323696,0.739509508490074,0.7325527190784555,0.0027882685196039124,75.26778298095009,91.44864965233509,84.45425366547992,105.4374416260454,29837.0,5.170000000000016,1.0,11.300000000000011,41.0,0.04141014365288776,5.170000000000016,36.0,0.019970642768850494,2.0,2.5,-0.01391357882323696,0.7325527190784555,0.739509508490074,75.26778298095009,91.44864965233509,84.45425366547992,105.4374416260454,24.383561643835392,24.109589041095916,49.31593841826252,0.037896013339405316,0.06442322267698042,0.06999999999999318,0.0,0.10000000000002274,1.0,1936.0,1936.0,2022-10-17 05:30:00,0.06061065232215509,14.0,1.0,best_within_2.0d,1949.0,263.82,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.21858407079646236,11.300000000000011,41.0,0.04141014365288776,5.170000000000016,36.0,0.019970642768850494,2.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1942.0,2022-10-17 06:05:00,264.0,264.58,264.0,264.47,36164.0,2s,2s,0.0,sell,False,0.26548672566371656,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.09218540939644271,0.6500795692136556,0.6039868645154343,0.0022941880179558616,77.82590125610517,78.81302212373282,79.521118256197,77.39682985880447,36164.0,5.699999999999989,1.0,11.300000000000011,41.0,0.04141014365288776,5.699999999999989,43.0,0.022017923362175482,2.0,2.5,-0.09218540939644271,0.6039868645154343,0.6500795692136556,77.82590125610517,78.81302212373282,79.521118256197,77.39682985880447,42.34527687296385,12.7035830618886,39.3822824736048,0.17803030303031336,0.21969696969696365,0.1099999999999568,0.0,0.4700000000000273,1.0,1943.0,1943.0,2022-10-17 06:05:00,0.24577456800394526,7.0,1.0,best_within_2.0d,1949.0,263.82,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.26548672566371656,11.300000000000011,41.0,0.04141014365288776,5.699999999999989,43.0,0.022017923362175482,2.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1943.0,2022-10-17 06:10:00,264.67,264.69,264.41,264.59,8124.0,2s,2s,0.0,sell,False,0.275221238938054,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.05372001499894741,0.6433645673387872,0.6165045598393135,0.0023408647718564522,78.95668326260024,82.21234441948415,80.41819364395938,85.80064597053368,8124.0,5.810000000000002,1.0,11.300000000000011,41.0,0.04141014365288776,5.810000000000002,44.0,0.022442830655129798,2.0,2.5,-0.05372001499894741,0.6165045598393135,0.6433645673387872,78.95668326260024,82.21234441948415,80.41819364395938,85.80064597053368,41.72185430463681,12.913907284767594,40.335496063152696,-0.03022631956777909,0.10589614613667135,0.01999999999998181,0.17999999999994998,0.08000000000004093,0.0,1944.0,1944.0,2022-10-17 06:10:00,0.2910162893533323,6.0,1.0,best_within_2.0d,1949.0,263.82,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.275221238938054,11.300000000000011,41.0,0.04141014365288776,5.810000000000002,44.0,0.022442830655129798,2.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1949.0,2022-10-17 06:40:00,263.91,263.93,263.76,263.82,2050.0,2,2,1.0,buy,False,0.16006884681583589,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.2568256939255664,0.5247923281804334,0.3963794812176502,0.001503552112342813,55.09779518759877,27.706338399158444,46.23369834305802,-9.348381488640712,2050.0,0.9300000000000068,1.0,5.810000000000002,44.0,0.022442830655129798,0.9300000000000068,7.0,0.0035135441459821183,2.0,2.0,-0.2568256939255664,0.3963794812176502,0.5247923281804334,55.09779518759877,27.706338399158444,46.23369834305802,-9.348381488640712,28.698224852071853,23.96449704142022,38.15967795695256,-0.03410253495511039,0.06445253260540489,0.01999999999998181,0.060000000000002274,0.09000000000003183,0.0,1950.0,1950.0,2022-10-17 06:40:00,4.707755287696163,219.0,1.0,best_within_2.0d,2168.0,276.24,0.16006884681583589,5.810000000000002,44.0,0.022442830655129798,0.9300000000000068,7.0,0.0035135441459821183,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,0
1971.0,2022-10-17 08:30:00,264.52,264.94,264.31,264.76,144899.0,1p,1p,0.0,sell,False,0.03073681284837057,1.1800000000000068,23.0,0.0044737640279041814,0.02695002964708726,0.1517798250500253,0.16525483987356893,0.0006256197505576556,63.243421866490344,90.54529987624414,81.93239664715642,107.77110633441958,144899.0,1.1800000000000068,0.0,1.1800000000000068,23.0,0.0044737640279041814,1.1800000000000068,0.0,0.0,1.0,1.0,0.02695002964708726,0.16525483987356893,0.1517798250500253,63.243421866490344,90.54529987624414,81.93239664715642,107.77110633441958,14.407334643091453,48.7884741322855,43.269394353303035,0.0907303795554246,0.23835647535091195,0.18000000000000682,0.20999999999997954,0.2400000000000091,1.0,1972.0,1972.0,2022-10-17 08:30:00,-1.7677141562169565,267.0,1.0,best_within_2.0d,2238.0,269.4402,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1972.0,2022-10-17 08:35:00,264.76,264.96,264.75,264.8004,81449.0,1p,1p,0.0,sell,False,0.07348300477513951,1.1999999999999886,24.0,0.0045495905368516405,0.06442987979972192,0.15983356002499055,0.1920484999248515,0.0007269214243028132,63.85758398520907,92.37512745372834,85.41330691601372,106.29876852915757,81449.0,1.1999999999999886,0.0,1.1999999999999886,24.0,0.0045495905368516405,1.1999999999999886,0.0,0.0,1.0,1.0,0.06442987979972192,0.1920484999248515,0.15983356002499055,63.85758398520907,92.37512745372834,85.41330691601372,106.29876852915757,15.043653458697301,50.03357958361313,44.019206889912866,0.015259102583484568,0.07932011331443986,0.1595999999999549,0.009999999999990905,0.04040000000003374,1.0,1973.0,1973.0,2022-10-17 08:35:00,-1.7521876855170835,266.0,1.0,best_within_2.0d,2238.0,269.4402,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1973.0,2022-10-17 08:40:00,264.87,265.42,264.86,265.29,269541.0,1p,1p,0.0,sell,False,0.1643703892853242,1.660000000000025,25.0,0.006293600242644924,0.14411991530141988,0.17784854943766804,0.24990850708837797,0.0009456364226220506,70.32808923185445,93.9505680609397,88.25906063098904,105.33358292084102,269541.0,1.660000000000025,0.0,1.660000000000025,25.0,0.006293600242644924,1.660000000000025,0.0,0.0,1.0,1.0,0.14411991530141988,0.24990850708837797,0.17784854943766804,70.32808923185445,93.9505680609397,88.25906063098904,105.33358292084102,20.090023650281683,47.236985987844314,43.75505336931263,0.15856835428701474,0.21143245488182522,0.12999999999999545,0.009999999999990905,0.4200000000000159,1.0,1974.0,1974.0,2022-10-17 08:40:00,-1.564401221304981,265.0,1.0,best_within_2.0d,2238.0,269.4402,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
1974.0,2022-10-17 08:45:00,265.32,265.44,265.17,265.27,90632.0,1p,1p,0.0,sell,False,0.20611040737147224,1.6800000000000068,26.0,0.006369426751592383,0.18071755248784277,0.2004382434986484,0.2907970197425698,0.001100049064436036,69.77852800204991,92.65320521801402,89.72377549333069,98.51206466738068,90632.0,1.6800000000000068,0.0,1.6800000000000068,26.0,0.006369426751592383,1.6800000000000068,0.0,0.0,1.0,1.0,0.18071755248784277,0.2907970197425698,0.2004382434986484,69.77852800204991,92.65320521801402,89.72377549333069,98.51206466738068,20.139465800670116,45.5026055433878,43.389588319032235,-0.018845168098903728,0.1018214730173028,0.12000000000000455,0.0999999999999659,0.05000000000001137,0.0,1975.0,1975.0,2022-10-17 08:45:00,-1.5720586572171835,264.0,1.0,best_within_2.0d,2238.0,269.4402,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-17,1
