bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5600051879882812,0.007426139249342887,7,0.9600067138671875,0.012894650815561301,7,0.5833346578717317,,,,,0.5600051879882812,,1645,True,False,58.52803078663584,58.12682679553865,58.39429612293678,-0.06865964575342424,-0.020227501338254683,0.09686428883033912,0.013226424635289962,-0.0002697218832878715,50.18872137161935,2025/06/10 14:05,2,25029.0
0.7800064086914062,0.01031891052361933,25,0.8550033569335938,0.011184555698173186,27,0.9122846154532557,,,,,0.7800064086914062,,1771,False,False,83.69669815683028,92.32691620554556,86.57343750640204,0.08193477466324314,0.10402904282885572,0.04418853633122516,0.01361792429127403,0.0013668071336049748,66.25128428828702,2025/06/11 18:05,2,24298.0
0.34000396728515625,0.004609598121447835,11,0.37000274658203125,0.005041596261877332,7,0.9189228199682454,,,,,0.34000396728515625,,2010,True,False,30.85688841801736,8.931198242476249,23.54832502617032,-0.09849878438048883,-0.08630087134655184,0.024395826067873966,0.004086121754831448,-0.0011720790599874693,40.96377478830152,2025/06/16 18:30,2,22961.0
0.4499969482421875,0.006049972638598193,24,0.5489959716796875,0.007435846218375462,24,0.8196725867867367,,,,,0.4499969482421875,,2161,True,False,35.77281549945347,22.057996398318437,31.201209132408458,-0.020614671475976492,-0.03727187082037631,-0.03331439868879963,0.015419983564758988,-0.0005023775838973743,38.5453715233828,2025/06/18 18:05,2,25879.0
0.410003662109375,0.005480599859507362,7,0.5500030517578125,0.0072983419228139345,9,0.7454570675544459,,,,,0.410003662109375,,2205,False,False,66.06064616055603,111.98596512726036,81.36908581612414,0.1166221658857112,0.11116888142574055,-0.010906568919941295,0.010660765195193624,0.0014836158651399456,62.33190930965245,2025/06/20 15:15,2,21777.0
0.69000244140625,0.009104135546525465,16,1.8700027465820312,0.02529765683040347,50,0.3689847208339283,0.69000244140625,0.009104135546525465,16,0.00013370052876468462,0.69000244140625,,2325,True,False,27.201178694198234,4.067667229775537,19.490008206057336,0.017330060273524,-0.03185842214777779,-0.09837696484260358,0.016111839002095493,-0.0004226339581218734,37.52245921586012,2025/06/23 18:45,"2,3b",32196.0
0.4199981689453125,0.005616450599108469,13,1.5900039672851562,0.020819744796412458,29,0.2641491326983518,0.4199981689453125,0.005616450599108469,13,0.0028913291009526666,0.4199981689453125,,2452,False,False,82.66731951563463,103.55730116095037,89.63064673073987,-0.10573433884664693,-0.04693056884811142,0.11760753999707102,0.003457373901422943,-0.0006246355675691419,53.42255095991435,2025/06/25 16:20,"2,3b",6397.0
0.2949981689453125,0.003970900058013796,33,0.6800003051757812,0.009237879357932716,21,0.43382064199082226,,,,,0.2949981689453125,,2556,True,False,27.2619205810412,-7.452367539400591,15.690491207560603,0.001522590847497094,-0.022120935250285356,-0.0472870521955649,0.02571795131148354,-0.0002983371859597721,39.205195327394236,2025/06/26 18:30,2,21364.0
0.7700042724609375,0.010272202266080837,12,0.9380035400390625,0.012358738143342504,35,0.8208969791615831,,,,,0.7700042724609375,,2657,False,False,77.3041697301089,94.5489290375852,83.052422832601,0.005956811015843178,0.07720655980646995,0.14249949758125355,0.006140287160605044,0.001024703775091656,59.140060438877484,2025/06/30 13:55,2,20662.0
0.7300033569335938,0.009695887210210438,30,0.7399978637695312,0.009926194949392196,17,0.9864938706916994,,,,,0.7300033569335938,,2886,True,False,24.62715512502531,58.09360123317323,35.78263716107462,-0.051895109120670815,-0.06165397804655015,-0.01951773785175867,0.010461357361015266,-0.0008226137555611205,50.95899579836398,2025/07/03 13:30,2,30647.0
