bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.293304443359375,0.006031078290594398,10,3.513397216796875,0.01665696564478229,7,0.3681065258366847,,,,,1.293304443359375,,1599,True,False,40.40785234047383,4.165029621829774,28.326911434259145,-0.5119504477666086,-0.39098678541151344,0.2419273247101903,0.01146298940022115,-0.0018269674469548471,42.916121733378056,2025/06/10 16:45,2,17674.0
2.9799957275390625,0.013768229966388929,24,3.069793701171875,0.013984768584897018,33,0.9707478800290285,,,,,2.9799957275390625,,1718,False,False,75.32915808961354,98.14630164204385,82.93487260709031,-0.025006478317598446,0.1908528779548817,0.4317187125449603,0.011348124664766654,0.0008759379685327056,67.67932235456342,2025/06/12 13:40,2,32101.0
1.9485931396484375,0.008850402670000495,12,6.6399993896484375,0.031096330387335856,35,0.29346284921143767,1.9485931396484375,0.008850402670000495,12,0.004402350358633958,1.9485931396484375,,1839,True,False,20.16150637375803,1.7647039055519826,14.029238884356015,0.3800468479758873,0.1653037142749838,-0.42948626740180695,0.004896807701758113,0.0007552154753871879,43.00791204522192,2025/06/13 17:15,"2,3b",11131.0
1.7429962158203125,0.007911562049546773,6,2.94000244140625,0.013169103880879059,79,0.592855363408001,,,,,1.7429962158203125,,1957,False,False,55.30462078895511,99.21338874976887,69.94087677589303,-0.11110059816518987,-0.07760125884880154,0.06699867863277667,0.0038414110599132175,-0.0003500711553094061,54.11846649610297,2025/06/17 14:05,2,21254.0
1.600006103515625,0.007245747896233052,25,2.5500030517578125,0.011682791963364365,48,0.62745262301262,,,,,1.600006103515625,,2083,True,False,50.703104407533104,34.08580105796855,45.16400329101158,0.14465549467776218,0.07045178969565313,-0.14840740996421808,0.020937853810472227,0.0003202701569352402,49.97679785908691,2025/06/18 18:05,2,44742.0
0.6150054931640625,0.002637414497515118,21,5.0850067138671875,0.021341363254656676,35,0.12094487338372578,0.6150054931640625,0.002637414497515118,21,0.00196323980478961,0.6150054931640625,,2399,False,False,69.62542016811452,94.02440567366381,77.75841533663095,-0.30095513243381966,-0.19431828900115988,0.21327368686531956,0.00876819086826098,-0.0008315156533795025,50.023206702455994,2025/06/25 18:25,"2,3b",19430.0
0.970001220703125,0.004073239368393521,7,6.3899993896484375,0.027572812900316882,53,0.15179989254372872,,,,,0.970001220703125,,2473,True,False,33.761174370166785,4.296334931750124,23.939561224027898,0.25449788666007683,0.1392513951519163,-0.23049298301632104,0.020533773895458796,0.0005864196990779867,48.43839776654412,2025/06/26 18:05,2,37988.0
4.5756072998046875,0.019343905595996875,11,12.20001220703125,0.04904724586960956,29,0.375049403406959,,,,,4.5756072998046875,,2695,False,False,74.35579589492555,94.22360845062605,80.97840008015905,-1.0077112543673397,-0.4542942682502371,1.106833972234205,0.017027542262402294,-0.0018945657817240795,52.00320817391685,2025/07/01 17:05,2,66676.0
1.8993072509765625,0.00794157560584397,13,2.4600067138671875,0.010392930906564832,13,0.7720740111277207,,,,,1.8993072509765625,,2779,True,False,23.118769855479247,14.318191049916571,20.185243586958354,-0.3090775580904369,-0.3511275412758721,-0.08409996637087036,0.003832500585081455,-0.0014732213640962686,39.84784837362936,2025/07/02 17:35,2,39171.0
1.3499908447265625,0.005628479509581196,6,2.29998779296875,0.009498194717906793,12,0.5869556563967837,,,,,1.3499908447265625,,2836,False,False,64.60687708560347,111.07692279162526,80.09689232094406,0.3387404659299038,0.30877049661938827,-0.059939938621031086,0.01919564545026492,0.001284736687563723,58.08799315476746,2025/07/03 15:50,2,23499.0
9.510009765625,0.038314368914980926,20,11.639999389648438,0.049203191568134165,79,0.8170111910901252,,,,,9.510009765625,,2947,True,False,11.037161660573227,7.544628793759937,9.87298403830213,-0.8546214164193758,-1.3511539373982089,-0.9930650419576661,0.032216181565656615,-0.005558989983485474,26.073784688753264,2025/07/08 15:05,2,52592.0
