bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.080001831054688,18.43000030517578,0.4926750776289846,,,9.080001831054688,,4986,False,False,,-0.9436718203401323,-0.552452960459064,0.7824377197621366,-0.004464614501951634,47.542525026251596,2019/10/28,2,1167300.0
5.099998474121094,10.069999694824219,0.5064546801071297,,,5.099998474121094,,5032,True,False,,0.33705067038118164,0.20552731227050458,-0.2630467162213541,0.0016777325667525634,48.98984507972242,2020/01/03,2,729100.0
20.3699951171875,28.979995727539062,0.7028984858624507,,,20.3699951171875,,5232,False,False,,0.40401905622801804,0.911134977530736,1.014231842605436,0.005526887581773813,51.23655260808014,2020/10/19,2,1005400.0
19.6300048828125,60.44000244140625,0.32478497832363373,,,19.6300048828125,,5293,True,False,,5.652198953678512,3.484477035995127,-4.335443835366771,0.0176605586700267,49.083513636065625,2021/01/15,2,1688200.0
24.300003051757812,53.58000183105469,0.4535274770683875,,,24.300003051757812,,5352,False,False,,-0.4153740842347763,1.1032849494689287,3.0373180674074103,0.006143836886203044,55.856569440690066,2021/04/13,2,1041800.0
13.510002136230469,32.14000701904297,0.420348450086703,,,13.510002136230469,,5648,True,False,,0.21101381840525363,0.4660606974160686,0.5100937580216299,0.0037263920993087047,44.46629800745887,2022/06/14,2,2039000.0
15.229995727539062,15.610000610351562,0.9756563185167011,,,15.229995727539062,,5674,False,False,,-0.0046258142276907055,0.7825086279902536,1.5742688844358885,0.006197165533508122,57.88906004156108,2022/07/22,2,1104200.0
12.590003967285156,19.800003051757812,0.6358586882221433,,,12.590003967285156,,5779,True,False,,-1.7505455681925006,-1.8162292721662823,-0.1313674079475633,-0.017588335911790855,38.9586353607922,2022/12/20,2,2379000.0
10.25,17.860000610351562,0.5739081550791859,,,10.25,,5960,False,False,,-0.5828716680499173,-0.06238536424081076,1.040972607618213,-0.0004379243231807442,51.9321259961978,2023/09/12,2,846600.0
9.5,31.260009765625,0.3039026561804422,9.5,0.07537873453487791,9.5,,6023,True,False,,3.6135542425822864,2.758669433826867,-1.7097696175108386,0.018109163955100295,51.189476498892326,2023/12/11,"2,3b",2478100.0
14.800003051757812,30.139999389648438,0.4910419161070343,,,14.800003051757812,,6104,False,False,,-0.42302399362619403,0.6342269883037375,2.1145019638598628,0.004228927415515529,60.70484456053689,2024/04/09,2,1018000.0
16.220001220703125,27.739990234375,0.5847154625383946,,,16.220001220703125,,6227,True,False,,-0.4861082431338641,-0.891968535468294,-0.8117205846688599,-0.005857892465002051,39.095648466446626,2024/10/03,2,1462100.0
13.550003051757812,18.660003662109375,0.726152218248069,,,13.550003051757812,,6398,False,False,,2.535100285712194,2.8141245658409275,0.5580485602574674,0.012320094011743797,60.8711161906106,2025/06/11,2,490292.0
