bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.8810529033355685,9.54210686709813,2.0,0.5721157662903104,,,3.8810529033355685,,2701,False,False,,0.19010153589200554,0.4183647028330455,0.4565263338820799,0.012296270638458597,57.02389094546985,2010/09/29,2s,7914500.0
2.9100094244450077,5.792536720335253,1.0,0.13246601661496066,2.9100094244450077,0.11781086196133501,2.9100094244450077,,2789,True,False,,0.13004623735075024,-0.08092909705958107,-0.4219506688206626,-0.0022345065713660606,42.90174790872873,2011/02/03,"2s,3b",5189000.0
3.874565866461843,5.792536720335253,2.0,0.2679365250293,,,3.874565866461843,,2817,True,False,,-0.17056091000563434,-0.2690215231478632,-0.19692122628445774,-0.007446479863767306,37.29917599595142,2011/03/16,2s,10406000.0
2.8947477900244607,9.280721528261239,1.0,0.5756974517861058,,,2.8947477900244607,,3010,True,False,,-0.16133164707934794,-0.2793075340955582,-0.2359517740324205,-0.007096881326348749,41.987822695766866,2011/12/19,2s,5271000.0
3.945283920586519,6.864188561194588,1.0,0.7391690804768163,,,3.945283920586519,,3163,False,False,,0.0837928755001435,0.0998368167350705,0.032087882469854,0.002085946274827614,56.25748408700651,2012/07/30,2s,5616700.0
3.3434706406272383,6.864188561194588,2.0,0.7757007185005226,,,3.3434706406272383,,3197,False,False,,0.1926374645864713,0.3464558054600033,0.30763668174706404,0.0071830516786149795,61.625043242487465,2012/09/17,2s,4176900.0
2.9744178999411446,6.864188561194588,3.0,0.8047426968313319,,,2.9744178999411446,,3219,False,False,,0.16510750402264987,0.25842466575923595,0.18663432347317216,0.005320015391085422,60.74891667834186,2012/10/17,2s,5457500.0
2.122167416150397,6.864188561194588,4.0,0.5701201854979355,,,2.122167416150397,,3231,False,False,,-0.266998917617198,-0.26262686058282014,0.008744114068755748,-0.005495231930998058,51.41725033846318,2012/11/06,2s,5092900.0
14.150019380118934,8.582908542189386,1.0,0.9398260575166618,,,14.150019380118934,,3770,False,False,,0.5840121627454921,0.7448544747961137,0.3216846241012432,0.009411397679675594,60.68814474335772,2014/12/29,2s,1483000.0
4.839606837947414,8.582908542189386,2.0,0.09385859451772392,,,4.839606837947414,,3800,False,False,,-1.4151722651383845,-0.9284733575978095,0.97339781508115,-0.012563701694059553,50.49933183266553,2015/02/11,2s,4374800.0
8.302572452424194,15.210171123770316,1.0,0.5886006411427379,,,8.302572452424194,,4147,True,False,,-0.6323644482349844,-1.1714201363808243,-1.0781113762916799,-0.02132426025630213,29.07947384899363,2016/06/28,2s,8294300.0
1.6423852556608196,15.210171123770316,2.0,0.14993496069990267,,,1.6423852556608196,,4193,True,False,,0.39730824532311315,0.28732962185351596,-0.21995724693919438,0.005012377307678194,49.70052472210182,2016/09/01,2s,3657700.0
6.102072739119727,15.210171123770316,3.0,0.41817571583777735,,,6.102072739119727,,4222,True,False,,-0.49575260421820727,-0.7762082719191312,-0.5609113354018479,-0.013891152930804894,31.96112208554078,2016/10/13,2s,4220500.0
2.57357512027977,15.210171123770316,4.0,0.09552392541912713,,,2.57357512027977,,4238,True,False,,0.5904235685684843,0.6729850369979076,0.1651229368588465,0.011723523455707562,55.964558177305115,2016/11/04,2s,3429900.0
40.57675228782887,66.25764696138141,1.0,0.6969490032471315,,,40.57675228782887,,5138,False,False,,2.684259803603955,4.552800357768547,3.7370811083291837,0.051557173122996465,68.25355194265569,2020/06/05,2s,10097600.0
12.860150799594678,66.25764696138141,2.0,0.5591084523900628,,,12.860150799594678,,5184,False,False,,0.06719695593775629,0.9404367742592825,1.7464796366430524,0.010352595584572565,65.98930315893408,2020/08/11,2s,4744000.0
12.56134201620803,66.25764696138141,3.0,0.6063980083811287,,,12.56134201620803,,5201,False,False,,1.1081875154777228,1.62832747945194,1.0402799279484345,0.017382241793676433,64.99763146166538,2020/09/03,2s,6747900.0
13.12379975006462,66.25764696138141,4.0,0.5869111080244435,,,13.12379975006462,,5226,False,False,,0.28360724112871494,0.9575204477328043,1.3478264132081788,0.010001255448193292,62.59403169541794,2020/10/09,2s,3511300.0
22.96969356512622,19.738662866999505,1.0,0.8380808532275248,,,22.96969356512622,,5550,True,False,,0.3818756363709288,-1.08483824200448,-2.9334277567508176,-0.006813016041047142,36.37943441989019,2022/01/24,2s,5405000.0
17.70144863908854,42.00096168478771,1.0,0.8497877697354908,,,17.70144863908854,,5611,False,False,,0.27650773239638626,0.520634871344754,0.48825427789673537,0.002949697737352151,53.128748171581925,2022/04/21,2s,3973200.0
83.19000244140625,72.50926576278908,1.0,0.7025149394480733,,,83.19000244140625,,6379,False,False,,4.979020237775886,9.100448916156097,8.242857356760421,0.033103981828350906,69.62546417756207,2025/05/14,2s,1954400.0
