bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6366096428670112,3.194994510662106,4.0,0.3261225094716068,,,1.6366096428670112,,1641,True,False,,0.12062469908941065,0.0052255880011635725,-0.23079822217649415,0.00017434766624674098,38.88181109649986,2006/07/14,2s,2222320.0
1.8089553851328617,4.312987527378148,1.0,0.7833139657776675,,,1.8089553851328617,,1921,False,False,,0.1758781141695731,0.24006847018374344,0.12838071202834067,0.006845856390813109,59.79970454517262,2007/08/24,2s,1833594.0
1.6956904060707885,4.312987527378148,2.0,0.9059178424327488,,,1.6956904060707885,,1948,False,False,,0.23730893068927755,0.2631519254385779,0.051685989498600704,0.007372539839224414,55.2408482593073,2007/10/03,2s,2245892.0
8.885761368288303,4.312987527378148,3.0,0.6845929278147691,,,8.885761368288303,,2183,False,False,,0.4467849124796966,0.5849680238978081,0.27636622283622303,0.017960877079366385,67.86295051432505,2008/09/09,2s,6588318.0
1.1215761755506755,4.192350450569226,1.0,0.054540062192009554,,,1.1215761755506755,,2355,True,False,,0.4253712697010899,0.3950588777613717,-0.06062478387943637,0.01449284232010556,53.93637518639423,2009/05/15,2s,3066524.0
2.0826843616010606,3.3976252702058787,1.0,0.6731073295209381,,,2.0826843616010606,,2613,True,False,,0.025909538833857198,-0.05598555590627541,-0.16379018948026522,-0.0016012578542611586,40.41158508176483,2010/05/25,2s,4659915.0
2.059501813488943,3.3976252702058787,2.0,0.5087703502970274,,,2.059501813488943,,2639,True,False,,0.1192574029649559,-0.023751505846597354,-0.2860178176231065,-0.0006723711095108597,40.3259459558264,2010/07/01,2s,3743953.0
4.182616114720901,5.166234930704817,1.0,0.7832571809701022,,,4.182616114720901,,2918,True,False,,-0.2504931013514312,-0.43749746151714675,-0.37400872033143107,-0.011172118527107533,42.58354764901187,2011/08/09,2s,6860437.0
2.173783455163587,2.1160021168144425,1.0,0.1616892317899736,,,2.173783455163587,,3037,True,False,,0.20667097273821225,-0.006153846281335973,-0.42564963803909645,-0.00013922477339265292,40.633933674809484,2012/01/30,2s,3171346.0
1.093003356247749,2.1160021168144425,2.0,0.03471590981969301,,,1.093003356247749,,3053,True,False,,-0.11837980057554057,-0.15592112375648526,-0.07508264636188938,-0.0035540470027617945,41.30404711070922,2012/02/22,2s,2621581.0
1.276524606137201,3.5497057151042313,1.0,0.89058848965238,,,1.276524606137201,,3260,False,False,,0.23034579609559805,0.24293525305116503,0.02517891391113397,0.00450516765900585,59.648480452167696,2012/12/18,2s,2476291.0
4.543566077162424,7.14443294511215,1.0,0.5628934743397542,,,4.543566077162424,,3404,False,False,,0.007721808366435106,0.28123585726142863,0.5470280977899871,0.004432118479336391,57.663315953648464,2013/07/17,2s,1464059.0
5.7254442041462426,4.607758238456853,1.0,0.7356332071482299,,,5.7254442041462426,,3880,True,False,,-0.1329946547161935,-0.5228721605118807,-0.7797550115913743,-0.006734003266800524,32.64212283395578,2015/06/08,2s,1257000.0
2.7056668637547574,4.607758238456853,2.0,0.5430057597955912,,,2.7056668637547574,,3896,True,False,,-0.19308080770976624,-0.2553922642447759,-0.12462291307001933,-0.003311741838881422,40.02070122511828,2015/06/30,2s,1243800.0
10.622295258436324,4.607758238456853,3.0,0.9562183081801631,,,10.622295258436324,,3936,True,False,,0.1977749577685318,-0.8987939138396115,-2.1931377432162864,-0.011178113681328821,31.675977517302613,2015/08/26,2s,2331700.0
7.946367537766193,10.802146254482622,1.0,0.7711722074362516,,,7.946367537766193,,4536,True,False,,0.06599090936400054,-0.6601395734773376,-1.4522609656826764,-0.007270558495668644,34.75600883509982,2018/01/12,2s,3392600.0
3.4827302662108934,10.803610735944602,1.0,0.39956236589262223,3.4827302662108934,0.05295346373479944,3.4827302662108934,,4576,False,False,,-0.6384055969088506,-0.4106589914300969,0.4554932109575074,-0.004675993689409089,50.73512171498722,2018/03/13,"2s,3b",1572000.0
3.7147608192320547,7.075274981411894,1.0,0.6414002048831197,,,3.7147608192320547,,4646,True,False,,-0.24321400241621638,-0.3107229409258281,-0.1350178770192234,-0.003861198946393985,42.40137386931448,2018/06/21,2s,2918300.0
4.281414789877772,7.075274981411894,2.0,0.3310523016910478,,,4.281414789877772,,4665,True,False,,0.5289182019548497,0.39675003036472845,-0.2643363431802426,0.004834206399362819,47.01658430850055,2018/07/19,2s,4612100.0
8.43397871653437,12.280539829142597,1.0,0.4774725433999795,,,8.43397871653437,,4797,True,False,,0.03441156974414601,-0.7236679071577896,-1.5161589538038713,-0.008018523654848113,38.30795320436064,2019/01/29,2s,2460200.0
11.731865821391509,12.42030998532563,1.0,0.0054374869087817955,,,11.731865821391509,,5253,False,False,,-2.287449824020204,-1.1163288748768991,2.34224189828661,-0.00942140910341394,57.95397086436469,2020/11/17,2s,3224800.0
7.14448654466058,14.141339304969293,1.0,0.8373797971604259,,,7.14448654466058,,5386,True,False,,-0.7147788371908023,-0.9364516775954002,-0.4433456808091958,-0.008188082558211329,37.82447348443681,2021/06/01,2s,2693500.0
13.463937253913144,14.141339304969293,2.0,0.9698552994388674,,,13.463937253913144,,5488,True,False,,-0.7589915574040426,-0.8070588527707372,-0.09613459073338926,-0.00695580283771779,40.06513924669453,2021/10/25,2s,5884900.0
7.566673657495798,20.95034785820802,1.0,0.7698444092096886,,,7.566673657495798,,5691,False,False,,0.5405304998832156,0.8213449818450869,0.5616289639237426,0.006831022607102067,60.42926282936473,2022/08/16,2s,1043100.0
10.256549171868357,29.741050412089493,1.0,0.381986380774382,,,10.256549171868357,,5804,True,False,,-0.10533477684577228,-0.9038012242143054,-1.5969328947370662,-0.007380500096974275,34.766193520552704,2023/01/27,2s,2374000.0
7.417234162864702,8.021237366698585,1.0,0.7081903263298451,,,7.417234162864702,,6067,True,False,,-0.30580511352765666,-0.661204199852051,-0.7107981726487888,-0.005769048239205113,39.27400839482718,2024/02/14,2s,1590600.0
7.873622101243086,8.652209512739745,1.0,0.8323964103090886,,,7.873622101243086,,6237,False,False,,0.150026493107285,0.6743555382348632,1.0486580902551563,0.004852461168378843,65.01303416808025,2024/10/17,2s,2537200.0
9.498950108969225,8.652209512739745,2.0,0.15185967304348338,,,9.498950108969225,,6266,False,False,,-0.7392988214065879,0.21161332372565766,1.901824290264491,0.0015894194293309314,59.56384308073782,2024/11/27,2s,1466800.0
18.714072881238877,27.192390938819983,1.0,0.8095305434877232,,,18.714072881238877,,6368,True,False,,-0.7495024536028929,-1.846543196413137,-2.194081485620488,-0.013611521793931563,36.14518282701959,2025/04/29,2s,1964200.0
10.986720378893551,27.192390938819983,2.0,0.6277320687928802,,,10.986720378893551,,6394,True,False,,1.3293137747773014,0.9074218067698041,-0.8437839360149946,0.0066053781601103576,41.704276300961496,2025/06/05,2s,3515400.0
