bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6399993896484375,0.005804983126062925,33,1.2600021362304688,0.011299453969081077,37,0.5079351623665616,,,,,0.6399993896484375,,1477,False,False,75.38075182457342,61.81987323270371,70.86045896061685,0.05578257156827664,0.06877517086098806,0.025985198585422836,0.045991509623880274,0.0006215476493346636,57.76765546301522,2025/06/06 19:35,2,17853.0
0.4199981689453125,0.0038957256141022296,9,2.0199966430664062,0.019094400468711224,14,0.20792023114837685,,,,,0.4199981689453125,,1517,True,False,65.21129401418908,27.228507450916908,52.55036515976502,-0.14583803335474438,-0.03857517589901249,0.21452571491146377,0.008753165534488856,-0.00035866792154317035,50.91337423176775,2025/06/09 16:25,2,5795.0
1.4449996948242188,0.013616657156284894,11,2.2099990844726562,0.02040061891551747,17,0.653846286623698,,,,,1.4449996948242188,,1575,False,False,68.39240728360518,78.33842761366319,71.70774739362452,-0.1954266531298853,-0.177211688616012,0.03642992902774661,0.01603687132769123,-0.0016485763118228225,45.16093421471804,2025/06/10 14:45,2,13897.0
1.089996337890625,0.010177370246685897,23,3.0400009155273438,0.02921392453248512,124,0.35855131895627906,,,,,1.089996337890625,,1766,True,False,20.750055980878233,10.937636689085828,17.479249550280766,0.048869640760040876,-0.039707134994273474,-0.17715355150862871,0.008395428466313248,-0.0003730946003692043,39.939806159467196,2025/06/12 17:40,2,304252.0
0.350006103515625,0.0032519382369909887,14,0.5,0.004624063744570151,8,0.70001220703125,,,,,0.350006103515625,,1840,False,False,49.95210822531919,68.69013663997782,56.198117696872075,0.10582102291533499,0.08180714857840599,-0.048027748673858006,0.009446233013063165,0.0007596390270053073,56.55011528326463,2025/06/13 17:20,2,80736.0
0.8349990844726562,0.007793169169198821,46,1.0550003051757812,0.009944390061204877,26,0.7914680975694419,,,,,0.8349990844726562,,1951,True,False,48.303791174255736,61.141793129636085,52.58312515938252,-0.0514155218204968,-0.06933443014361274,-0.03583781664623187,0.019283257443665484,-0.0006479287864252513,43.57670589873286,2025/06/17 13:35,2,86761.0
0.6949996948242188,0.006439355997953148,18,0.8899993896484375,0.00817863804580371,17,0.7808990690417816,,,,,0.6949996948242188,,2023,False,False,71.03551066376117,90.32465875060464,77.465226692709,0.03727564336203057,0.06651995076212813,0.05848861480019513,0.007502899345512083,0.0006138466122717828,59.80456985630174,2025/06/17 19:35,2,48924.0
0.6299972534179688,0.005787224415632255,7,1.0500030517578125,0.009739384802296702,12,0.5999956403586532,,,,,0.6299972534179688,,2051,True,False,39.90432886944842,-13.24536553452623,22.18776406812354,0.08302451356589206,0.058962802760191835,-0.04812342161140046,0.007114447188244289,0.0005436011983124198,44.20540386763426,2025/06/18 15:25,2,25673.0
0.37000274658203125,0.003410477959882,10,0.5100021362304688,0.004678918681013475,14,0.7254925426720721,,,,,0.37000274658203125,,2082,False,False,47.66088514123187,26.198691647259807,40.506820643241184,0.01801153850247829,-0.007153770857868835,-0.05033061872069425,0.00881865771716126,-6.583057703554941e-05,40.35206473544848,2025/06/18 18:00,2,29814.0
1.0199966430664062,0.009292126029511308,11,1.8699951171875,0.01733081641096175,27,0.5454541745544749,,,,,1.0199966430664062,,2136,True,False,35.98670213235322,-13.523666539683873,19.48324590834086,0.1925623899745035,0.09615315666496826,-0.19281846661907048,0.004597701149425287,0.0008805606599167627,38.378907079080044,2025/06/20 16:00,2,24816.0
0.7099990844726562,0.00658137840701661,12,3.220001220703125,0.02898290967531535,97,0.22049652649436563,0.7099990844726562,0.00658137840701661,12,0.004597701149425287,0.7099990844726562,,2443,False,False,74.4917155477433,99.37815685252068,82.78719598266909,-0.11299726674635976,-0.045773987927645976,0.13444655763742758,0.003637504893520094,-0.00042226586968319385,53.25991888220099,2025/06/26 15:35,"2,3b",33367.0
1.0,0.009058791607292758,12,1.0699996948242188,0.009787776233179757,21,0.9345797058047588,1.0,0.009058791607292758,12,0.003650784640515156,1.0,,2589,True,False,34.42880131168743,-1.0557754250444873,22.600609066110124,0.005491144624676178,-0.044989769008012104,-0.10096182726537656,0.015540698032063963,-0.00040987954995415793,41.251845440773245,2025/06/30 14:45,"2,3b",168275.0
1.12249755859375,0.010299323566121885,14,2.1024932861328125,0.018926036145845954,10,0.5338887719629288,,,,,1.12249755859375,,2672,False,False,73.97510020646472,96.61341910346903,81.52120650546615,-0.15296676927495922,-0.10335967893648501,0.09921418067694843,0.022205064764974324,-0.0009398560483943624,52.40094867438112,2025/07/01 15:10,2,19725.0
0.80999755859375,0.007465415286578341,17,2.529998779296875,0.023874669719288394,44,0.3201572922572163,,,,,0.80999755859375,,2808,True,False,37.19819468213049,18.163174951726972,30.85318810532932,0.04635701164166079,-0.00833434430461466,-0.1093827118925509,0.009378721180598654,-7.706648143341467e-05,48.20972228032105,2025/07/03 13:30,2,120833.0
0.7300033569335938,0.00678441791157801,12,1.1100006103515625,0.01021065789439517,8,0.6576603202969277,,,,,0.7300033569335938,,2865,False,False,55.368888547652055,73.41869709866792,61.38549139799068,-0.06284096143015273,-0.055587478607122875,0.014506965646059716,0.008723342369161837,-0.0005140265580082372,54.10005255769566,2025/07/07 14:55,2,15215.0
1.1800003051757812,0.010902709679165748,15,1.600006103515625,0.01500521564971097,78,0.7374973774056343,,,,,1.1800003051757812,,3095,True,False,33.577009133580205,17.773385276920507,28.30913451469364,-0.039590111393026796,-0.0885527183560555,-0.0979252139260574,0.00541797463919486,-0.0008227790067367384,39.64679929260925,2025/07/10 14:35,2,17921.0
