bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.95737686835632,18.621711062582207,2.0,0.21667334870807237,6.95737686835632,,3059,True,False,,0.13905823756556418,-0.22325983653844617,-0.7246361482080207,-0.002599609378969844,46.85975748734288,2012/03/01,2s,658300.0
4.499076679039419,8.795343739493248,1.0,0.12277868706336888,4.499076679039419,,3221,False,False,,-0.9808547544424503,-0.7496325060050708,0.46244449687475897,-0.008300524034895935,52.970153091315225,2012/10/19,2s,949400.0
9.55507523503367,8.795343739493248,2.0,0.2736136754937655,9.55507523503367,,3284,False,False,,0.8819464605074993,0.9267331408955926,0.0895733607761866,0.010164214418640863,60.46558226958255,2013/01/24,2s,707900.0
10.138219290704399,9.167908800799694,1.0,0.6389414077233166,10.138219290704399,,3386,True,False,,-0.2001023643825634,-0.5991333375469452,-0.7980619463287636,-0.006651745998986684,36.38844137408873,2013/06/20,2s,904500.0
10.150996232121713,13.40556134387431,1.0,0.7242787550836632,10.150996232121713,,3449,False,False,,-0.3211560815799978,0.5786693272284253,1.7996508176168464,0.006594749322374199,68.26773961955298,2013/09/19,2s,831100.0
7.878078558809122,13.40556134387431,2.0,0.7239577176852118,7.878078558809122,,3472,False,False,,0.33824561804921405,0.8663826661489651,1.056274096199502,0.009775464660160531,65.33386612917323,2013/10/22,2s,626600.0
15.175488183155181,7.974831105838959,1.0,0.8356552033608298,15.175488183155181,,3943,True,False,,-0.744094186581129,-1.7588223655622528,-2.0294563579622475,-0.014407014035796185,33.77510062422171,2015/09/04,2s,604500.0
11.513257262279666,19.028344348903943,1.0,0.7330983518771322,11.513257262279666,,4210,False,False,,-0.23437773583932442,0.7474156733766222,1.9635868184318932,0.005638589500466043,58.73380221172207,2016/09/27,2s,898600.0
11.26869861666934,19.028344348903943,2.0,0.3987425331166122,11.26869861666934,,4239,False,False,,-0.8212714284493515,-0.34841371352788997,0.9457154298429231,-0.002723871606429447,51.365183917625664,2016/11/07,2s,710100.0
6.613512193285715,17.86753777951371,1.0,0.1924914851218603,6.613512193285715,,4323,True,False,,1.2726177300473505,0.7878873886726012,-0.9694606827494985,0.005786498161916149,44.13610582651907,2017/03/10,2s,576700.0
9.85018680268422,10.344557839130658,1.0,0.4332692083504447,9.85018680268422,,4494,False,False,,0.5230056781136666,1.1009073003148728,1.1558032444024124,0.00777939730873875,66.12802811089901,2017/11/10,2s,460400.0
5.2562576544442265,10.344557839130658,2.0,0.09527721508766433,5.2562576544442265,,4516,False,False,,-0.281595123980249,-0.25764302386284044,0.04790420023481712,-0.0018218218375102388,49.5689341135854,2017/12/13,2s,509000.0
6.396321707677117,10.549871254401083,1.0,0.3371291107308591,6.396321707677117,,4604,True,False,,0.9169769494834903,0.3891043786668149,-1.0557451416333508,0.003020123304323355,43.17542657645269,2018/04/23,2s,602300.0
8.975324931767261,10.549871254401083,2.0,0.5756088847737211,8.975324931767261,,4624,True,False,,-0.16583712946126664,-0.8070524619577526,-1.282430664992972,-0.006297536275063867,39.34666231879919,2018/05/21,2s,890200.0
5.2749787284481044,12.872318860607407,1.0,0.33074327825147154,5.2749787284481044,,5031,False,False,,-1.1834250203558745,-1.0196311442830392,0.3275877521456705,-0.005853644219351781,44.289487070983476,2020/01/02,2s,817400.0
17.70136823679455,24.358367530012373,1.0,0.5764369815388334,17.70136823679455,,5201,False,False,,1.001227868737622,1.6216943473864092,1.2409329572975745,0.012263218523594967,60.4351810377268,2020/09/03,2s,923500.0
16.19776162566282,24.358367530012373,2.0,0.5740737009424269,16.19776162566282,,5223,False,False,,-0.2970500207969907,0.8873723245798999,2.3688446907537815,0.0067712601080353,59.880597261301446,2020/10/06,2s,1100700.0
12.349030049270056,48.29211897779642,1.0,0.0794840508250578,12.349030049270056,,5339,True,False,,3.227735036429133,2.5858660271665883,-1.2837380185250895,0.016317116279007664,54.54278331375005,2021/03/24,2s,1019700.0
14.553684590960472,16.89327826772214,1.0,0.048294001323655245,14.553684590960472,,5683,True,False,,1.6931579265902914,2.528497321501476,1.670678789822369,0.013948388371991399,55.82819065159314,2022/08/04,2s,716100.0
9.458579525099765,16.806816857657395,1.0,0.31782577552778407,9.458579525099765,,5952,False,False,,-1.9036444256031348,-1.3318723244249782,1.1435442023563134,-0.0076920428892228495,53.48342184084371,2023/08/30,2s,390400.0
13.430792402630573,16.806816857657395,2.0,0.06427896512010699,13.430792402630573,,5985,False,False,,-1.2803272901973688,-0.18953674839605128,2.181581083602635,-0.001133761618182938,59.08818349964861,2023/10/17,2s,815800.0
7.139007190869023,31.27507791003231,1.0,0.3610071981705418,7.139007190869023,,6091,True,False,,1.6309653053310555,1.5790140841948244,-0.10390244227246237,0.009080822702096406,55.79026640483575,2024/03/20,2s,751100.0
11.188016100884397,31.27507791003231,2.0,0.38539616691434186,11.188016100884397,,6109,True,False,,1.1628447080360278,0.7229673266024008,-0.879754762867254,0.004102171465175458,44.31850791247515,2024/04/16,2s,901200.0
15.144886008431797,27.878857236161906,1.0,0.7428185489130212,15.144886008431797,,6329,False,False,,0.8375459526479083,1.4716149883640526,1.2681380714322885,0.00671126876903839,53.58651639585364,2025/03/04,2s,892900.0
11.354533601098836,27.878857236161906,2.0,0.3176309399266021,11.354533601098836,,6350,False,False,,-1.4729251003802566,-0.6711009626993985,1.6036482753617163,-0.003143184208139386,54.42769162003538,2025/04/02,2s,542600.0
