date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2021-06-11,0.13952942113314737,0.16,0.185,FORCE_BUY,0.008591224018475882,0.01371797636775149,0.002494226327944533,0.008591224018475882,FREE,185633749.74877316,27.295,-0.5,-0.5
2021-06-14,0.1860264163005164,0.16,0.185,FORCE_SELL,0.022835221044939628,0.011278764845901155,0.0023748629886736518,0.0023748629886736518,FORCE_BUY,189872737.4576874,27.995,1.0999999999999996,-0.5
2021-06-15,0.22463757688129435,0.16,0.185,FORCE_SELL,-0.0012693807235470709,0.003961880019156108,0.0,0.0,FREE,190624990.46240348,27.5375,-0.5,-0.5
2021-06-16,0.25167318405932837,0.155,0.18,FORCE_SELL,-0.030756668481219426,-0.0064201214846459995,0.0,0.0,FORCE_SELL,190624990.46240348,26.7075,-0.5,-0.5
2021-06-17,0.19934092814609197,0.155,0.18,FORCE_SELL,0.06156576980567999,0.0019564436918516033,0.0,0.0,FORCE_BUY,202360964.74442175,28.4075,-0.5,-0.5
2021-06-18,0.22689642369780225,0.155,0.18,FORCE_SELL,-0.004891747440891253,-0.004438807863030956,0.0,0.0,FORCE_SELL,202360964.74442175,27.4625,-0.5,-0.5
2021-06-21,0.17392575589591275,0.155,0.18,FREE,0.00526832752924376,0.004108169388787442,0.0,0.004108169388787442,FORCE_BUY,203427068.5858291,28.145,-0.5,-0.5
2021-06-22,0.16798463626713608,0.155,0.18,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,203427068.5858291,28.9775,-0.5,-0.5
2021-06-23,0.1798050101058725,0.155,0.18,FREE,0.004061176877214098,0.0044877923979552365,0.0,0.0044877923979552365,FREE,204340007.0377669,29.05,-0.5,-0.5
2021-06-24,0.20043570685158332,0.155,0.18,FORCE_SELL,0.00016999575010614884,0.0011899702507436867,0.0,0.0,FREE,204583165.56717858,29.4175,-0.5,-0.5
2021-06-25,0.1851594814550587,0.155,0.18,FORCE_SELL,-0.001660637780190126,-0.001660637780190126,0.0,0.0,FORCE_SELL,204583165.56717858,29.3375,-0.5,-0.5
2021-06-28,0.15665989794705684,0.155,0.18,FREE,0.023825616762419843,0.0016052720513687678,0.0,0.0016052720513687678,FORCE_BUY,209457485.66602486,30.295,-0.5,-0.5
2021-06-29,0.13809335878842555,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,209457485.66602486,30.8975,-0.5,-0.5
2021-06-30,0.14508263201151658,0.155,0.18,FORCE_BUY,0.0004885993485342877,0.002366028525016718,0.0,0.0004885993485342877,FREE,209953068.05188894,30.715,-0.5,-0.5
2021-07-01,0.1439688190176586,0.155,0.18,FORCE_BUY,-0.009239747122710452,0.001982385555790958,0.001539957853784933,-0.009239747122710452,FREE,210369275.98138902,30.56,-0.5,-0.5
2021-07-02,0.14640097885189782,0.155,0.18,FORCE_BUY,0.029127003498494727,0.0034171344886501885,0.0034171344886501885,0.029127003498494727,FORCE_BUY,216496702.61887473,31.6225,-0.5,-0.5
2021-07-06,0.1518592820444021,0.155,0.18,FORCE_BUY,0.014333227747861941,0.00402738018184235,0.002929996832435989,0.014333227747861941,FORCE_BUY,219599799.16417217,32.0225,-0.5,-0.5
2021-07-07,0.17179485805179565,0.155,0.18,FREE,0.0024810048069469084,0.0024810048069469084,0.0024810048069469084,0.0024810048069469084,FORCE_BUY,220144627.32150307,32.325,-0.5,-0.5
2021-07-08,0.16871928551169293,0.155,0.18,FREE,-0.02034319434738704,-0.026787794083391464,-0.026787794083391464,-0.026787794083391464,FORCE_BUY,215666182.38336864,31.5425,-0.5,-0.5
2021-07-09,0.1480896640993232,0.155,0.18,FORCE_BUY,0.022933965994464078,0.0012595244507995155,0.0,0.022933965994464078,FORCE_BUY,220612263.2763047,32.3375,-0.5,-0.5
2021-07-12,0.12611435070125954,0.155,0.18,FORCE_BUY,0.013219945883262458,0.004786810331587029,0.001932740626207927,0.013219945883262458,FORCE_BUY,223528745.4580015,32.765,-0.5,2.2499999999999996
2021-07-13,0.1955615183203093,0.155,0.18,FORCE_SELL,-0.007477491225392827,0.0005341065160996326,0.0005341065160996326,0.0005341065160996326,FREE,223648133.61748618,32.52,-0.5,2.2499999999999996
2021-07-14,0.1737139431390903,0.155,0.18,FREE,-0.0031051196607089185,0.010822742940553446,0.0,0.010822742940553446,FREE,226068619.87676278,32.9075,-0.5,2.2499999999999996
2021-07-15,0.1826165365333674,0.155,0.18,FORCE_SELL,-0.03279309300212069,-0.03504146787008272,0.0031051196607087806,0.0031051196607087806,FORCE_SELL,226770589.99301142,31.9275,-0.5,1.7999999999999994
2021-07-16,0.2315395259810635,0.155,0.18,FORCE_SELL,-0.03081687959736738,-0.01061641050336937,0.0,0.0,FORCE_SELL,226770589.99301142,31.2925,2.4499999999999993,1.6999999999999993
2021-07-19,0.14047861491479482,0.155,0.18,FORCE_BUY,-0.012559999999999988,-0.02015999999999998,0.0,-0.012559999999999988,FORCE_SELL,226770589.99301142,30.8575,-0.5,-0.5
2021-07-20,0.17475820860262078,0.155,0.18,FREE,0.028938646835340687,-0.0030294735898923207,0.0008083420903726449,-0.0030294735898923207,FORCE_BUY,233333024.00946102,31.8225,-0.5,-0.5
2021-07-21,0.12368225517151123,0.155,0.18,FORCE_BUY,0.02206114087614246,0.022219099272055266,0.006145603529782599,0.02206114087614246,FREE,238517473.63337606,32.43,-0.5,-0.5
2021-07-22,0.11550222705625002,0.155,0.18,FORCE_BUY,0.024998077070994523,0.0017690946850243416,0.0017690946850243416,0.024998077070994523,FORCE_BUY,244479951.8220421,33.315,2.1499999999999995,-0.5
2021-07-23,0.14414874891854837,0.155,0.18,FORCE_BUY,0.02027684249906481,0.001720912832023862,0.001720912832023862,0.02027684249906481,FORCE_BUY,249437233.29931664,34.09,-0.5,-0.5
2021-07-26,0.1184177804375363,0.155,0.18,FORCE_BUY,0.0050642201834861875,0.011145111836440073,-0.004330275229357773,0.0050642201834861875,FREE,252217239.16060972,34.235,-0.5,-0.5
2021-07-27,0.20722465503459742,0.155,0.18,FORCE_SELL,-0.033653493657892664,-0.016336596423572228,0.005572256030500906,0.005572256030500906,FORCE_SELL,253622658.1925187,32.95,-0.5,1.6999999999999993
2021-07-28,0.16402647295890452,0.155,0.18,FREE,-0.0020915813849257284,0.0036675624550549135,0.0,0.0036675624550549135,FREE,254552835.1314568,33.3975,-0.5,2.2999999999999994
2021-07-29,0.15187233409529413,0.155,0.18,FORCE_BUY,-0.028175313059033993,-0.003366728063643019,-0.003205128205128317,-0.028175313059033993,FORCE_SELL,253736960.6598816,32.595,-0.5,-0.5
2021-07-30,0.12278856018588939,0.155,0.18,FORCE_BUY,0.019157088122605265,0.019157088122605265,0.019157088122605265,0.019157088122605265,FORCE_BUY,258597821.97520497,33.25,-0.5,-0.5
2021-08-02,0.18223269032712666,0.155,0.18,FORCE_SELL,-0.008879271750485024,0.023600888439219685,0.006267721235636411,0.006267721235636411,FREE,264700960.32226697,33.2075,-0.5,-0.5
2021-08-03,0.14347028224031236,0.155,0.18,FORCE_BUY,0.012937194433997747,0.010528484979588462,0.0,0.012937194433997747,FORCE_BUY,268125448.11282206,33.6675,-0.5,-0.5
2021-08-04,0.13982354572932948,0.155,0.18,FORCE_BUY,0.005617147080561682,-0.00036954915003706176,-0.00036954915003706176,0.005617147080561682,FORCE_BUY,269631548.1909133,34.015,-0.5,-0.5
2021-08-05,0.12153860325875508,0.155,0.18,FORCE_BUY,0.01625597646193454,0.005549761258263019,0.0017653549098935312,0.01625597646193454,FORCE_BUY,274014672.29169977,34.54,-0.5,-0.5
2021-08-06,0.15879052856179626,0.155,0.18,FREE,-0.012542594069455685,-0.010875575575871679,-0.008337562531719103,-0.010875575575871679,FORCE_SELL,271730057.8268592,34.05,-0.5,-0.5
2021-08-09,0.14443173924594946,0.155,0.18,FORCE_BUY,0.008015884688924831,0.012116212709077846,0.004559494043241687,0.008015884688924831,FREE,275022397.0069395,34.2675,2.1999999999999993,-0.5
2021-08-10,0.20276587938025825,0.155,0.18,FORCE_SELL,-0.01978622845924538,0.006579537081529072,0.0015996509852395902,0.0015996509852395902,FREE,276831917.06629765,33.7022,-0.5,-0.5
2021-08-11,0.1908693249190836,0.155,0.18,FORCE_SELL,-0.004468275245754996,-0.003718566980462968,0.0,0.0,FORCE_SELL,276831917.06629765,33.42,-0.5,-0.5
2021-08-12,0.1455287808513088,0.155,0.18,FORCE_BUY,0.014741095480395289,0.009629422500103613,0.0,0.014741095480395289,FORCE_BUY,280912722.7877928,33.9025,1.9999999999999996,-0.5
2021-08-13,0.13760679783095509,0.155,0.18,FORCE_BUY,0.005578391074574159,0.00833242819378913,7.339988256003584e-05,0.005578391074574159,FREE,283253407.8791439,34.25,-0.5,-0.5
2021-08-16,0.16362485486539066,0.155,0.18,FREE,0.005494505494505525,0.0003700813228823195,-0.001538461538461637,0.0003700813228823195,FORCE_BUY,284809745.2850732,34.3125,-0.5,-0.5
2021-08-17,0.17307912134304582,0.155,0.18,FREE,-0.023283230179782014,-0.023283230179782014,0.0,-0.023283230179782014,FORCE_SELL,284809745.2850732,33.14,-0.5,-0.5
2021-08-18,0.25305899026473816,0.155,0.18,FORCE_SELL,-0.02811515969410702,-0.012106682895078026,0.001574448942870017,0.001574448942870017,FORCE_SELL,285258163.68745637,32.4075,2.0499999999999994,-0.5
2021-08-19,0.1891427227651322,0.155,0.18,FORCE_SELL,0.03897233201581024,0.027434767324205588,0.0,0.0,FORCE_BUY,296375339.55290425,32.8575,2.0499999999999994,-0.5
2021-08-20,0.151419791336368,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,296375339.55290425,33.995,2.2999999999999994,-0.5
2021-08-23,0.1616655878173295,0.155,0.18,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,296375339.55290425,35.625,-0.5,-0.5
2021-08-24,0.1376205461746626,0.155,0.18,FORCE_BUY,0.0035021363031448997,0.002965972030098036,0.0,0.0035021363031448997,FORCE_BUY,297413286.38890934,35.8175,-0.5,-0.5
2021-08-25,0.1530119386707934,0.155,0.18,FORCE_BUY,-0.001670843776106744,0.00274768368841005,0.0018100807574493508,-0.001670843776106744,FREE,298230484.02463657,35.85,-0.5,-0.5
2021-08-26,0.20400586670684706,0.155,0.18,FORCE_SELL,-0.013637317294915883,0.0028674534557290715,-0.003566682984824189,-0.003566682984824189,FREE,299085646.0566568,35.26,-0.5,-0.5
2021-08-27,0.1500072411013453,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,299085646.0566568,36.275,-0.5,-0.5
2021-08-30,0.15079205640797808,0.155,0.18,FORCE_BUY,0.030573686018550185,0.0300817588457575,0.0,0.030573686018550185,FORCE_BUY,308229796.6918482,37.5,-0.5,-0.5
2021-08-31,0.1557054044164088,0.155,0.18,FREE,-0.008073588776388117,0.020817348869530294,0.0037059096022764126,0.020817348869530294,FREE,314646323.9015668,37.4725,-0.5,-0.5
2021-09-01,0.19128419433677527,0.155,0.18,FORCE_SELL,0.0056123471637602425,0.009403101783143361,0.0,0.0,FREE,317604975.3109051,37.6275,-0.5,-0.5
2021-09-02,0.1876954269589146,0.155,0.22,FREE,-0.006693174287607871,-0.007306047857180036,0.0,-0.007306047857180036,FORCE_SELL,317604975.3109051,37.4725,-0.5,2.4499999999999993
2021-09-03,0.148613876530579,0.155,0.22,FORCE_BUY,0.0046490004649002254,0.01583022130036676,0.0006641429235570317,0.0046490004649002254,FREE,322632732.35617423,37.8175,-0.5,-0.5
2021-09-07,0.16001871114183333,0.155,0.22,FREE,-0.0017105263157894022,0.0011729076957217234,0.0006500000000000755,0.0011729076957217234,FREE,323011150.7708465,37.935,-0.5,-0.5
2021-09-08,0.17855938471096486,0.155,0.18,FREE,-0.010429042904290592,-0.010429042904290592,-0.010429042904290592,-0.010429042904290592,FORCE_BUY,319642453.62089306,37.48,-0.5,-0.5
2021-09-09,0.22764278453180897,0.155,0.18,FORCE_SELL,-0.005147058823529303,0.008469891255620799,0.006550802139037402,0.006550802139037402,FREE,322349790.4437418,37.2075,2.0999999999999996,-0.5
2021-09-10,0.30973750509306236,0.155,0.18,FORCE_SELL,-0.033011647254575775,-0.017865858790177908,0.0,0.0,FORCE_SELL,322349790.4437418,36.3225,-0.5,-0.5
2021-09-13,0.2401435560319812,0.155,0.18,FORCE_SELL,-0.013889829934277531,0.011323039516042572,0.0,0.0,FREE,325999769.8589243,36.385,1.8999999999999995,-0.5
2021-09-14,0.22425759892354566,0.155,0.18,FORCE_SELL,-0.002071823204420013,0.011479316573843726,0.0,0.0,FREE,329742024.42013514,36.125,1.7499999999999996,-0.5
2021-09-15,0.1617941764040031,0.155,0.18,FREE,0.02058640049906428,0.008400786734886881,0.0,0.008400786734886881,FORCE_BUY,336530225.7962203,36.81,1.6999999999999993,-0.5
2021-09-16,0.1529934326759701,0.155,0.18,FORCE_BUY,0.0055540318156885714,0.02211939973174844,0.0,0.0055540318156885714,FREE,343974072.38242245,36.6625,1.9999999999999996,2.3999999999999995
2021-09-17,0.22475330190641563,0.155,0.18,FORCE_SELL,-0.04103085791793828,-0.038338792086821984,-0.004001356391997208,-0.004001356391997208,FORCE_SELL,342597709.5292137,35.35,2.4499999999999993,-0.5
2021-09-20,0.19231122753740468,0.155,0.18,FORCE_SELL,-0.029699384281057735,-0.029699384281057735,0.0,0.0,FORCE_SELL,342597709.5292137,33.4875,2.3999999999999995,-0.5
2021-09-21,0.19055078075431467,0.155,0.18,FORCE_SELL,-0.03044496487119442,-0.03044496487119442,0.0,0.0,FORCE_SELL,342597709.5292137,33.12,2.3999999999999995,-0.5
2021-09-22,0.15094844787255973,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,342597709.5292137,34.6,2.3999999999999995,-0.5
2021-09-23,0.13562210081598183,0.155,0.18,FORCE_BUY,0.011222301644031363,0.02012626105499795,0.0,0.011222301644031363,FREE,349492920.468043,35.3675,-0.5,-0.5
2021-09-24,0.11355816165198596,0.155,0.18,FORCE_BUY,0.006951340615690308,0.0029791459781530593,0.0029791459781530593,0.006951340615690308,FORCE_BUY,351922364.80098873,35.49,2.3999999999999995,-0.5
2021-09-27,0.12258431680684007,0.155,0.18,FORCE_BUY,-0.03376386354064292,-0.021341390022264258,-0.0005615611399691385,-0.03376386354064292,FORCE_SELL,351724738.8766304,34.4125,2.3999999999999995,-0.5
2021-09-28,0.18610169920926148,0.155,0.18,FORCE_SELL,-0.06807888970051126,-0.06422739728493643,-0.023886048210372483,-0.023886048210372483,FORCE_SELL,343323424.8070426,31.895,2.1499999999999995,-0.5
2021-09-29,0.16643499870747147,0.155,0.18,FREE,-0.0021188103272385913,0.004766249394960405,0.0,0.004766249394960405,FREE,344959789.87280494,31.79,-0.5,-0.5
2021-09-30,0.18350555712752967,0.155,0.18,FORCE_SELL,-0.015324165029469502,0.001515536821146348,0.0,0.0,FREE,345482589.13617206,31.325,-0.5,-0.5
2021-10-01,0.1277902151069326,0.155,0.18,FORCE_BUY,0.03293754066363048,0.02412851126850944,0.0,0.03293754066363048,FORCE_BUY,356861935.9644211,31.7525,-0.5,-0.5
2021-10-04,0.153935477322938,0.155,0.18,FORCE_BUY,-0.04496000000000001,-0.03418397822666533,0.0009600000000000319,-0.04496000000000001,FORCE_SELL,357204523.422947,29.845,-0.5,-0.5
2021-10-05,0.12899286139745664,0.155,0.18,FORCE_BUY,0.034005037783375346,0.003990456883087835,0.010915197313182239,0.034005037783375346,FORCE_BUY,369351276.7383369,30.7875,-0.5,-0.5
2021-10-06,0.10347456306410745,0.155,0.18,FORCE_BUY,0.05095226317091256,0.0013330235039740966,-0.019457498557177023,0.05095226317091256,FORCE_BUY,388170560.1932212,31.8675,2.0499999999999994,-0.5
2021-10-07,0.14076631015079585,0.155,0.18,FORCE_BUY,0.007650104319604329,0.004473385190180971,0.001236380496097661,0.007650104319604329,FORCE_BUY,391140105.47249854,32.6,1.9499999999999993,-0.5
2021-10-08,0.15013857891984692,0.155,0.18,FORCE_BUY,-0.01225946617008075,0.028340945790146052,0.0006983240223463512,-0.01225946617008075,FREE,402225385.99804664,31.825,-0.5,-0.5
2021-10-11,0.16277843549063428,0.155,0.18,FREE,-0.013809523809523687,-0.012007475588948468,0.000793650793650848,-0.012007475588948468,FORCE_SELL,402544612.4948705,31.065,2.2999999999999994,-0.5
2021-10-12,0.14348849478991568,0.155,0.18,FORCE_BUY,-0.01172949360944833,-0.01172949360944833,-0.01172949360944833,-0.01172949360944833,FORCE_BUY,397822968.0350941,30.5425,-0.5,-0.5
2021-10-13,0.10571706015820426,0.155,0.18,FORCE_BUY,0.027214729871598106,0.03983983092385667,0.011305822498586684,0.027214729871598106,FREE,413672167.819239,31.8,-0.5,-0.5
2021-10-14,0.14519064572714815,0.155,0.18,FORCE_BUY,0.04586225723422507,0.01611278464057783,0.007097730286249149,0.04586225723422507,FORCE_BUY,432644107.1904045,33.5225,-0.5,-0.5
2021-10-15,0.13777787580624923,0.155,0.18,FORCE_BUY,0.015153777246939346,0.013802874633965468,0.003060615108987745,0.015153777246939346,FORCE_BUY,439200299.61796886,33.9975,-0.5,-0.5
2021-10-18,0.15198891024359965,0.155,0.18,FORCE_BUY,0.036200769914124846,0.0015664153032927846,-0.0035534498075216856,0.036200769914124846,FORCE_BUY,455099688.6106537,34.9925,-0.5,-0.5
2021-10-19,0.13737377292027858,0.155,0.18,FORCE_BUY,0.01995012468827945,0.012744598875938222,0.007196294976843818,0.01995012468827945,FORCE_BUY,464178984.1440334,35.7875,-1.1102230246251565e-16,-0.5
2021-10-20,0.17111807965274076,0.155,0.18,FREE,-0.012868932717862666,3.435141141609819e-05,-0.0013288571828227098,3.435141141609819e-05,FREE,464194929.34728837,35.285,0.04999999999999982,-0.5
2021-10-21,0.14754465410753848,0.155,0.18,FORCE_BUY,0.008557889525426236,0.011818975601918377,0.0002829054388571456,0.008557889525426236,FREE,469681237.89177823,35.65,0.6499999999999997,-0.5
2021-10-22,0.21279596819261873,0.155,0.18,FORCE_SELL,-0.012771929824561249,-0.00613750347220625,0.006877192982456135,0.006877192982456135,FORCE_SELL,472911326.40499884,35.17,-0.45,-0.5
2021-10-25,0.17749347855365616,0.155,0.18,FREE,0.008007432920912527,0.002336532091581049,0.0,0.002336532091581049,FORCE_BUY,476698132.12872666,36.67,0.5999999999999996,-0.5
2021-10-26,0.2310943834238637,0.155,0.18,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,476698132.12872666,36.81,0.5999999999999996,-0.5
2021-10-27,0.2235836251258629,0.155,0.18,FORCE_SELL,0.019550208489985788,-0.01068468218344471,0.0,0.0,FORCE_BUY,486017679.9986301,37.2875,0.5999999999999996,-0.5
2021-10-28,0.15549723339134114,0.155,0.18,FREE,0.003805327458441889,0.014021273498654873,0.0,0.014021273498654873,FREE,492832266.81507266,37.59,-0.5,-0.5
2021-10-29,0.16594529343100012,0.155,0.18,FREE,0.040328503705682014,0.009669927342877303,-0.0013353809174067562,0.009669927342877303,FORCE_BUY,512707454.713604,38.9525,1.3999999999999995,-0.5
2021-11-01,0.14754086262619848,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,512707454.713604,39.075,-0.5,-0.5
2021-11-02,0.14991853361532667,0.155,0.18,FORCE_BUY,0.003106377583365027,0.005516394336924153,0.0,0.003106377583365027,FREE,515535751.21328485,39.5575,-0.5,-0.5
2021-11-03,0.1744769829844219,0.155,0.18,FREE,0.04297145737508653,0.02420395921336161,0.0017642240564550668,0.02420395921336161,FORCE_BUY,537689073.7718798,41.3825,-0.5,-0.5
2021-11-04,0.1914778361113738,0.155,0.18,FORCE_SELL,0.026104780852474772,0.018209915714145472,0.0,0.0,FORCE_BUY,551725329.2094649,42.55,-0.5,-0.5
2021-11-05,0.20702455818090879,0.155,0.18,FORCE_SELL,0.0008826125330979018,-0.004275405306134476,0.0,0.0,FORCE_BUY,552212288.8998528,42.525,-0.5,-0.5
2021-11-08,0.18744437669070813,0.155,0.18,FORCE_SELL,-0.008235294117647044,0.002310025040242829,0.0,0.0,FREE,553487913.1147412,42.15,-0.5,-0.5
2021-11-09,0.22840124646160284,0.155,0.18,FORCE_SELL,-0.033934004212496906,-0.019476615048430707,0.0,0.0,FORCE_SELL,553487913.1147412,41.28,-0.5,-0.5
2021-11-10,0.24778860295130525,0.155,0.18,FORCE_SELL,-0.030609158550601874,-0.016691392165177114,0.0,0.0,FORCE_SELL,553487913.1147412,40.0625,-0.5,-0.5
2021-11-11,0.1936392273044614,0.155,0.18,FORCE_SELL,0.0035928885585082187,0.01574693431937468,0.0,0.0,FREE,562203650.9291267,40.5025,-0.5,-0.5
2021-11-12,0.16300493116198259,0.155,0.18,FREE,0.02662538699690409,0.015658798945176928,0.0,0.015658798945176928,FORCE_BUY,577172540.7061871,41.45,-0.5,-0.5
2021-11-15,0.15774993521947256,0.155,0.18,FREE,0.01721805435985735,0.021648387833851066,0.0,0.021648387833851066,FREE,589667395.7144439,41.355,-0.5,-0.5
2021-11-16,0.14781212837019478,0.155,0.18,FORCE_BUY,0.02345596702830487,0.0109619898086614,0.0,0.02345596702830487,FORCE_BUY,603498614.7059883,42.215,-0.5,-0.5
2021-11-17,0.18577721437409722,0.155,0.18,FORCE_SELL,0.0018902475042827794,0.00987296204617686,0.0013586153937032437,0.0013586153937032437,FREE,609456933.6239008,42.4025,-0.5,-0.5
2021-11-18,0.1693950080898111,0.155,0.18,FREE,0.03338257016248165,0.012208227948240585,0.0,0.012208227948240585,FORCE_BUY,629802172.4716116,43.725,-0.5,-0.5
2021-11-19,0.16380032325343516,0.175,0.195,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,629802172.4716116,44.375,-0.5,-0.5
2021-11-22,0.2776161171639866,0.175,0.195,FORCE_SELL,-0.0013954299668585857,-0.0013954299668585857,0.0,0.0,FORCE_SELL,629802172.4716116,42.9375,-0.5,-0.5
2021-11-23,0.1742491284236689,0.175,0.195,FORCE_BUY,-0.00047489018164556274,0.005906399751072082,0.0,-0.00047489018164556274,FREE,633522035.8663225,42.095,-0.5,-0.5
2021-11-24,0.14178224340627274,0.17,0.195,FORCE_BUY,0.01419239904988113,0.00974496419806229,-0.006888361045130679,0.01419239904988113,FORCE_BUY,642513233.4062304,42.6975,-0.5,-0.5
2021-11-26,0.2204438130369586,0.17,0.195,FORCE_SELL,-0.05647058823529405,-0.04576779392015618,-0.03200000000000007,-0.03200000000000007,FORCE_SELL,621952809.9372311,40.1,-0.5,-0.5
2021-11-29,0.15987986398897147,0.17,0.195,FORCE_BUY,0.04600145843461349,0.01743350614592246,0.0,0.04600145843461349,FORCE_BUY,650563546.2718498,43.0325,-0.5,-0.5
2021-11-30,0.21874740702640058,0.17,0.195,FORCE_SELL,-0.03719080755511359,-0.014151219226945672,-0.014151219226945672,-0.014151219226945672,FREE,641357278.9074976,41.1625,-0.5,-0.5
2021-12-01,0.30842282007642857,0.17,0.195,FORCE_SELL,-0.0745580322828592,-0.06233862563942719,0.0,0.0,FORCE_SELL,641357278.9074976,39.13,-0.5,-0.5
