bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8500022888183594,0.01718217642700673,59,1.5750007629394531,0.03288445031602769,28,0.539683731474507,,,,,0.8500022888183594,,1559,True,False,31.261148567846988,15.224257126886826,25.915518087526934,-0.05550868773926313,-0.05457660118033658,0.001864173117853099,0.02634722486259989,-0.0011186462792906501,39.483301508688854,2025/06/06 19:55,2,169883.0
0.9749984741210938,0.019063417057279382,39,1.6650009155273438,0.03152813619068429,44,0.5855843471487159,,,,,0.9749984741210938,,1811,False,False,83.10424904137518,95.84329494535521,87.35059767603519,0.028349963665559707,0.13088749272198186,0.2050750581128443,0.01698001419166951,0.002538963950843109,63.27437417053384,2025/06/12 14:55,2,37031.0
0.6749992370605469,0.01311059976805811,5,1.7649993896484375,0.035498780094830366,17,0.38243596061242663,,,,,0.6749992370605469,,1970,True,False,63.81114085240261,-2.7233585259691893,41.63297439294534,0.12397249376162083,0.12706056160413226,0.006176135685022871,0.013973608842409462,0.002495594882934351,51.33544878441749,2025/06/16 15:10,2,22674.0
0.7700004577636719,0.015256596773130503,14,1.1899986267089844,0.023035203837086286,5,0.647059954928819,0.7700004577636719,0.015256596773130503,14,0.0036062646402022845,0.7700004577636719,,2044,False,False,74.78213848187741,97.6367227561474,82.40033323996741,-0.06712830773720879,-0.029889844675800248,0.07447692612281709,0.01854021724864001,-0.0005855926409971933,54.63950333341112,2025/06/17 14:50,"2,3b",41066.0
0.4500007629394531,0.008944558748876386,26,1.2100028991699219,0.02464364433346515,43,0.37190056589794923,,,,,0.4500007629394531,,2162,True,False,44.7416610578578,16.675941986282723,35.38642136733277,0.02876730529769575,-0.0019808826987031125,-0.061496375992797725,0.013638192877089629,-3.955209504366427e-05,46.582241869754554,2025/06/18 18:10,2,8388.0
0.3549995422363281,0.007099280764993064,10,0.5349998474121094,0.010585671502189111,12,0.6635507354881032,,,,,0.3549995422363281,,2209,False,False,74.63374992831967,111.53403671197111,86.93384552287014,-0.0005381379004957401,0.0174132264259228,0.035902728652837085,0.028792707413935248,0.00034683336743789766,57.85220884720932,2025/06/20 15:35,2,2738.0
0.22999954223632812,0.004658690443839302,7,0.904998779296875,0.018673244123544083,33,0.2541434833923453,,,,,0.22999954223632812,,2337,True,False,61.19304147902851,17.73251518783178,46.70619938196293,0.05063524447426941,0.03870935520984631,-0.023851778528846207,0.022588535289753974,0.0007865015746875511,48.65773013527773,2025/06/23 19:45,2,29320.0
0.20999908447265625,0.004222784765849461,6,0.5200004577636719,0.010348267816192476,21,0.40384403770678207,,,,,0.20999908447265625,,2383,False,False,42.00665125825402,102.40241672900375,62.13857308183726,0.004722545569294304,-0.003798294757586973,-0.017041680653762555,0.008009565922729386,-7.612869825985545e-05,53.09247142654187,2025/06/24 17:05,2,9476.0
2.6650009155273438,0.05002817519478623,13,4.0,0.08118530470542555,64,0.6662502288818359,2.6650009155273438,0.05002817519478623,13,0.004222784765849461,2.6650009155273438,,2496,True,False,42.648758217119536,71.35927345717568,52.21892996380492,0.47017568135325394,0.4383375971004213,-0.06367616850566526,0.05542931193655383,0.008527194908557228,67.8032542405858,2025/06/26 13:30,"2,3b",88525.0
1.4899978637695312,0.02889832862846618,26,2.3499984741210938,0.04359114228849145,46,0.6340420558472042,,,,,1.4899978637695312,,2834,False,False,87.1619197549364,107.46881889154491,93.9308861338059,0.1485254756671851,0.2138058874743365,0.13056082361430277,0.012441090610818252,0.004075060275622521,72.13861429131705,2025/07/02 15:40,2,4615.0
