bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.0484304428387645,19.72350566431188,2.0,0.00202646371940878,5.0484304428387645,,3037,True,False,,1.2678663409029025,0.9906097480879126,-0.5545131856299799,0.01686763401543846,52.428133163376955,2012/01/30,2s,1473900.0
9.52805072327132,16.493396897636273,1.0,0.7871313691548794,9.52805072327132,,3783,True,False,,-0.8541456182570768,-1.2862791335459889,-0.8642670305778242,-0.01464125085344459,38.20334187132783,2015/01/16,2s,1392100.0
7.551480666898598,16.493396897636273,2.0,0.39323294541963777,7.551480666898598,,3819,True,False,,0.8294335006197597,-0.10185858760739563,-1.8625841764543107,-0.0010967390934571487,34.53020984003136,2015/03/11,2s,1459400.0
5.437168387630749,22.97446565076973,1.0,0.27723920119567913,5.437168387630749,,4023,False,False,,-0.5251346413214246,-0.27887411704762144,0.49252104854760637,-0.0032416481066103796,50.9297015061721,2015/12/30,2s,503200.0
6.474130133736097,24.051381018875787,1.0,0.17979977696552368,6.474130133736097,,4109,True,False,,1.0075216005087515,0.3885072125440132,-1.2380287759294766,0.00410234079964753,40.226416823690556,2016/05/04,2s,768700.0
10.800399371499566,24.051381018875787,2.0,0.26999929779101445,10.800399371499566,,4146,True,False,,0.5830798733851876,-0.12660928130959803,-1.4193783093895713,-0.0013013896707329295,32.60849948250434,2016/06/27,2s,1410600.0
7.323734797151872,24.051381018875787,3.0,0.09919694952146914,7.323734797151872,,4171,True,False,,0.3972316266718298,-0.177709792550786,-1.1498828384452318,-0.001812792456530022,39.42232567601174,2016/08/02,2s,965100.0
6.80950886033726,24.051381018875787,4.0,0.09388778352141461,6.80950886033726,,4199,True,False,,-0.07184384481506731,-0.47628388982381864,-0.8088800900175026,-0.00482206278872739,42.609200847782624,2016/09/12,2s,729200.0
10.492785324867413,31.521267067864272,1.0,0.17045244438067328,10.492785324867413,,4602,False,False,,-2.260365731298084,-1.5149805522642623,1.4907703580676435,-0.009879354333693684,47.42788726075405,2018/04/19,2s,870000.0
16.9738894462277,26.552590436951277,1.0,0.765390214471676,16.9738894462277,,4651,True,False,,-1.538554959109113,-2.759390606089738,-2.4416712939612504,-0.018236826709734734,27.840124255664037,2018/06/28,2s,1333500.0
14.258325397895902,39.27336251972028,1.0,0.6325318544687775,14.258325397895902,,4760,False,False,,-0.2783465892141713,0.6613201411084901,1.879333460645323,0.004364390319007296,60.450224214762336,2018/12/03,2s,934800.0
15.585029242885895,37.89247508517809,1.0,0.5125234303626751,15.585029242885895,,4919,False,False,,-0.04820783285540364,0.8127683507864845,1.7219523672837762,0.00563242387456918,63.59986303535679,2019/07/24,2s,1911200.0
14.795159831997267,16.959076692947235,1.0,0.9293534657638006,14.795159831997267,,5371,False,False,,1.251431263066058,1.4809862854076528,0.4591100446831895,0.006005722315539965,58.36207033844953,2021/05/10,2s,507800.0
46.842950464408915,68.94264526690631,1.0,0.7233634349740841,46.842950464408915,,5720,True,False,,-1.8770379575155078,-5.6720032743168645,-7.589930633602713,-0.025276731632798255,29.835906285242174,2022/09/27,2s,1108700.0
28.418968108126535,68.94264526690631,2.0,0.16263402525513643,28.418968108126535,,5778,True,False,,2.634795428367617,0.8090710425921088,-3.651448771551016,0.0032694869822442953,43.00658908180775,2022/12/19,2s,564600.0
18.884155281241334,60.13580066907784,1.0,0.8477152652203485,18.884155281241334,,6167,True,False,,0.2146583068181363,0.39813729353909366,0.3669579734419147,0.001535333816158935,51.24043328635849,2024/07/10,2s,518400.0
