bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9049691608734323,0.9049691608734323,0.919614663468799,3986,False,False,,0.08005282637857372,0.1377343532961941,0.11536305383524076,0.020628837163997476,70.65226651739225,2015/11/05,1p,14122400.0
0.5785933777748653,0.5785933777748653,0.029000611377196832,4341,False,False,,0.040881774453821504,0.042856939565151464,0.00395033022265992,0.004682714735309304,55.72276417231879,2017/04/05,1p,10302800.0
0.8516834669234576,0.8516834669234576,0.39902483964593577,4436,True,False,,-0.0228565461074819,-0.07852478014765563,-0.11133646808034744,-0.01009628525386881,34.02852930318258,2017/08/21,1p,23670400.0
1.3842730043640277,1.3842730043640277,0.5816994180045835,4579,False,False,,0.1449587000196728,0.18729245432899155,0.08466750861863753,0.017922184872885702,65.35808702536228,2018/03/16,1p,15110000.0
1.2513425208009465,1.2513425208009465,0.9196550280146458,4655,True,False,,-0.15200752815881388,-0.22906670203664525,-0.15411834775566274,-0.023895774260984225,29.74082619376493,2018/07/05,1p,14764000.0
2.396808086859094,2.396808086859094,0.5335855112850907,4856,False,False,,0.3622444435562193,0.44146757399004954,0.15844626086766045,0.033419074403364474,73.26123693409355,2019/04/24,1p,7026800.0
2.3817918982068313,2.3817918982068313,0.2197009568910942,5240,True,False,,-0.12098554025949053,-0.1829764143450241,-0.12398174817106714,-0.00979869886883589,42.172088733211595,2020/10/29,1p,4581600.0
3.050145121382524,3.050145121382524,0.3489956856694952,5917,False,False,,0.434754320439427,0.43450736289198133,-0.000493915094891384,0.016352711415251825,62.63679378776765,2023/07/12,1p,11562800.0
1.8261409047341068,1.8261409047341068,1.1241375480356006,5959,True,False,,-0.11031449223858544,-0.2544463336289553,-0.2882636827807397,-0.009619150254432832,32.62694589190413,2023/09/11,1p,5235200.0
8.697887367599325,8.697887367599325,2.267120000854357,6092,False,False,,0.8339817994943981,0.8874768835563813,0.10699016812396644,0.024939903457935553,76.68522442874732,2024/03/21,1p,6122200.0
2.173082248721286,2.173082248721286,0.0674090871468204,6162,True,False,,-0.3674317899263442,-0.403042859488167,-0.07122213912364561,-0.0129230342748913,38.688180127316805,2024/07/02,1p,5435000.0
5.137272420771502,5.137272420771502,0.8334461841044705,6254,False,False,,1.14582476529662,1.4102976092998176,0.5289456880063952,0.03705918179706345,80.88528773320536,2024/11/11,1p,4332000.0
6.777059804810236,6.777059804810236,4.384125146390543,6290,True,False,,-0.8662042508541437,-1.1279552919916966,-0.523502082275106,-0.030118047569814163,25.263960670995743,2025/01/03,1p,4941400.0
