bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4775892990293311,0.8916216751752017,1.0,0.7218862503654038,,,0.4775892990293311,,2019,False,False,,-0.01820070365827934,0.007288715421079672,0.05097883815871802,0.0011387581370789722,59.09156222202533,2008/01/15,2s,5822213.0
0.5642836051631184,0.8916216751752017,2.0,0.25906794964130875,,,0.5642836051631184,,2072,False,False,,-0.06420697527809438,-0.03043742660870219,0.06753909733878438,-0.0050422773612694306,55.40219774123767,2008/04/02,2s,2759400.0
0.6804213786815421,2.72670514204521,1.0,0.4978253588879052,,,0.6804213786815421,,2350,False,False,,0.05101740250891108,0.05596495689638026,0.00989510877493835,0.010916247371530454,57.61190291539826,2009/05/08,2s,7458750.0
0.5850748877475143,2.72670514204521,2.0,0.4143808343373908,,,0.5850748877475143,,2371,False,False,,-0.048645522789058475,-0.01393296486146145,0.06942511585519405,-0.002792972385734851,54.6214129865646,2009/06/09,2s,3381413.0
0.5008514733803135,1.1818320249378589,1.0,0.43264222888406,,,0.5008514733803135,,2491,True,False,,-0.029551120646797574,-0.03389521920850136,-0.00868819712340757,-0.006300391030139849,40.27201221622136,2009/11/27,2s,2528888.0
0.3667334385896961,1.1818320249378589,2.0,0.5234951696479846,,,0.3667334385896961,,2506,True,False,,-0.01662982345471009,-0.03590107516702634,-0.0385425034246325,-0.0067199468601212824,28.54002842855745,2009/12/18,2s,12200963.0
0.2620770337847125,1.1818320249378589,3.0,0.10800589911819393,0.2620770337847125,0.14496786035135034,0.2620770337847125,,2569,True,False,,0.048498186608830485,0.02598419462353263,-0.04502798397059571,0.0046287099186624265,51.70472213594575,2010/03/23,"2s,3b",1656450.0
0.5076248661790448,1.1818320249378589,4.0,0.05061268054482706,,,0.5076248661790448,,2600,True,False,,0.06974910061792008,0.045841009892535034,-0.0478161814507701,0.007792701830128905,47.1778657360978,2010/05/06,2s,7059150.0
0.548435120257861,1.1818320249378589,5.0,0.06971517258371956,,,0.548435120257861,,2642,True,False,,-0.017089946787464144,-0.046172297267536244,-0.0581647009601442,-0.007817704786229484,46.855111866662725,2010/07/07,2s,4163400.0
0.209994662895979,1.459351859297092,1.0,0.19388100666788233,,,0.209994662895979,,2854,True,False,,0.07013941624001539,0.060273592894113825,-0.019731646691803134,0.008578495167601967,57.70428077377604,2011/05/09,2s,2148525.0
0.4781596024787911,1.459351859297092,2.0,0.3003843193868316,,,0.4781596024787911,,2886,True,False,,-0.0038264024345882213,-0.024228145125611,-0.040803485382045555,-0.0034005351203841966,37.872586286659875,2011/06/23,2s,3750300.0
0.4365421013188957,1.459351859297092,3.0,0.29734756417451114,,,0.4365421013188957,,2902,True,False,,-0.0018490860961374047,-0.02889527995889729,-0.054092387725519775,-0.004060207424684288,36.137428431369926,2011/07/18,2s,2164050.0
1.3295685088919633,1.459351859297092,4.0,0.8682843757175964,,,1.3295685088919633,,2918,True,False,,-0.10921378533107169,-0.180572280293398,-0.14271698992465262,-0.026339305407173694,36.90036470100226,2011/08/09,2s,7897500.0
0.3440925403871731,0.34821975592918086,1.0,0.6804575497551997,,,0.3440925403871731,,3129,False,False,,0.019268986161478315,0.000630445072751229,-0.03727708217745417,7.40801776261315e-05,49.33082740754252,2012/06/11,2s,2338875.0
0.5248169067370654,0.5666614463908104,1.0,0.3443407191153116,,,0.5248169067370654,,3230,True,False,,0.08645884047992769,0.07611523238248807,-0.020687216194879232,0.008835881292383151,51.67996812729706,2012/11/05,2s,2403338.0
0.4766083258792886,0.5666614463908104,2.0,0.13185299388026672,,,0.4766083258792886,,3268,True,False,,0.012184153056535757,-0.017297870109937108,-0.05896404633294573,-0.001962135279993263,43.7366373445298,2012/12/31,2s,1930838.0
0.39885221740850874,1.218948859281502,1.0,0.8291086804272036,,,0.39885221740850874,,3440,True,False,,-0.06643472530587842,-0.08345194575783665,-0.03403444090391647,-0.008641804970740533,33.541284179866906,2013/09/06,2s,1791450.0
0.37401011494023884,1.218948859281502,2.0,0.5489592014141952,,,0.37401011494023884,,3463,True,False,,0.05144335637571177,0.02694192411095564,-0.04900286452951226,0.0027396023915689004,47.13605445377931,2013/10/09,2s,2011838.0
0.3539047170834273,0.4437050436207439,1.0,0.24539396133921965,,,0.3539047170834273,,3520,False,False,,-0.03882341355026735,-0.015364478364732648,0.0469178703710694,-0.0015339749347046607,56.31651469134536,2013/12/31,2s,1158638.0
0.31043001530746217,0.8661364291851825,1.0,0.23117961278428814,,,0.31043001530746217,,3590,True,False,,0.03208389103105133,0.016036883747895914,-0.032094014566310836,0.0016761155915198396,44.59505454578123,2014/04/11,2s,1122525.0
0.3987314222387308,1.0644821077286597,1.0,0.6904899857285363,,,0.3987314222387308,,3881,True,False,,-0.02729090692698517,-0.03702689785109925,-0.01947198184822816,-0.003110966725689904,40.14267905200049,2015/06/09,2s,1405013.0
0.9676799222039243,1.5770846985718148,1.0,0.8379428267090852,,,0.9676799222039243,,3980,False,False,,0.0765888571840833,0.1116425095764626,0.0701073047847586,0.008357428538983571,66.26144644964589,2015/10/28,2s,1216350.0
0.9998844722360385,1.5770846985718148,2.0,0.8369422291001404,,,0.9998844722360385,,4005,False,False,,0.02033297973119389,0.0717081369329442,0.10275031440350062,0.00536567208329591,56.84981379780449,2015/12/03,2s,2273400.0
0.9552603413954515,1.5770846985718148,3.0,0.7096660693501368,,,0.9552603413954515,,4023,False,False,,-0.04662895982845151,0.006024493508419937,0.1053069066737429,0.00045446512170576746,57.54523696733643,2015/12/30,2s,906188.0
0.669009663574986,2.278322494137173,1.0,0.24150843940294733,,,0.669009663574986,,4112,True,False,,0.0712923900905075,0.012695853362449938,-0.11719307345611513,0.0009429611903586009,45.62300546108124,2016/05/09,2s,2027363.0
0.6090998214544836,2.278322494137173,2.0,0.20776501701030345,,,0.6090998214544836,,4139,True,False,,0.021451095300704486,-0.01238922987969282,-0.06768065036079461,-0.000911630424522564,48.09019254764083,2016/06/16,2s,998663.0
0.7373490980674262,0.7507410430102137,1.0,0.8397685651328701,,,0.7373490980674262,,4225,False,False,,0.0225056763525789,0.03800643466673925,0.031001516628320708,0.0026768123718534723,52.87034144151149,2016/10/18,2s,1380713.0
0.6654810250868017,1.8610251073105033,1.0,0.7890197241903449,,,0.6654810250868017,,4402,False,False,,0.10357148942997634,0.10793817858110444,0.008733378302256206,0.006257364455145165,62.956062539638104,2017/07/03,2s,810000.0
1.0471755811580792,1.8610251073105033,2.0,0.9779270137610849,,,1.0471755811580792,,4417,False,False,,0.0965812748444171,0.15414822458070532,0.11513389947257643,0.008823888181825383,70.23364064369085,2017/07/25,2s,1992600.0
1.0290320703588378,2.492234723728444,1.0,0.3207816601909712,,,1.0290320703588378,,4534,True,False,,0.08722668003899921,-0.015549029793731961,-0.20555141966546234,-0.0008786332632808151,35.974770492022685,2018/01/10,2s,1503225.0
1.8573405000402943,2.492234723728444,2.0,0.40437960816470786,,,1.8573405000402943,,4555,True,False,,0.09192201813129548,-0.03654397728382719,-0.2569319908302453,-0.002037233467194525,35.438896734321105,2018/02/09,2s,2239650.0
0.7075708133758454,2.492234723728444,3.0,0.09902081251094556,0.7075708133758454,0.03368520798932697,0.7075708133758454,,4584,True,False,,0.10566285081091711,0.10039744335261247,-0.010530814916609288,0.005582601175010952,47.24137719430005,2018/03/23,"2s,3b",3584925.0
1.0426597433393177,1.7718222397792118,1.0,0.907431975533816,,,1.0426597433393177,,4638,False,False,,0.19007747397097258,0.21470901752552152,0.04926308710909788,0.01099739193267151,62.85432401680221,2018/06/11,2s,604125.0
1.056010358131548,2.40853989262877,1.0,0.5706258623734207,,,1.056010358131548,,4749,True,False,,0.03202820348784457,0.08116182347857759,0.09826723998146604,0.00410054515707214,53.72120992855139,2018/11/15,2s,1217025.0
4.403710082221146,6.55528256946349,1.0,0.3006139145420071,,,4.403710082221146,,5144,True,False,,0.7575275369794018,0.6217773496552006,-0.2715003746484024,0.02692661846562234,52.20869089297201,2020/06/15,2s,1984725.0
2.4192479614280273,8.524074489350216,1.0,0.4782015499180595,,,2.4192479614280273,,5432,True,False,,-0.20729119718977868,-0.31792019813614303,-0.2212580018927287,-0.010478865491403552,41.43055775147023,2021/08/05,2s,1694475.0
2.4858390770115513,8.524074489350216,2.0,0.5224497730206557,,,2.4858390770115513,,5463,True,False,,-0.20524527895577624,-0.3117898031765094,-0.2130890484414663,-0.010373965592668488,38.95272090667488,2021/09/20,2s,2105100.0
4.6825210773981,4.7863994905366525,1.0,0.9625089507610703,,,4.6825210773981,,5719,True,False,,0.10963764771986999,-0.257482940519985,-0.73424117647971,-0.006225750404770787,32.36186681732035,2022/09/26,2s,1770750.0
4.844289899175074,4.7863994905366525,2.0,0.0004895363679207243,,,4.844289899175074,,5755,True,False,,0.807381965482828,0.3109136622092734,-0.9929366065471092,0.006919071639997341,42.35536894445456,2022/11/15,2s,2871450.0
