bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.214996337890625,0.032875641378710574,123,2.214996337890625,1,,1,sell,0.450239191455137,False,0,False,66.69240765677145,108.78647502711578,80.72376344688622,69.4031982421875,628,0.03833989784292249,0.1439510862107909,0.2112223767357368,,,,10,0.0020903451012194703,69.30137522298318,2025/07/24 13:50,49053.0,1
2.3349990844726562,0.03465675821109694,124,2.3349990844726562,1,,1,sell,0.5119035571930665,False,0,False,73.42616953254557,113.82874078719027,86.8936932840938,69.69999694824219,629,0.06835879892424128,0.18843440324951644,0.2401512086505503,,,,11,0.002733840870848289,74.64620439169515,2025/07/24 13:55,44231.0,1
2.4250030517578125,0.035992624144828386,125,2.4250030517578125,1,,1,sell,0.5319447735323667,False,0,False,78.89366330775854,111.69862595903652,89.82865085818453,69.73999786376953,630,0.09955295124651181,0.22432956053559394,0.24955321857816426,,,,12,0.003251771941697121,75.27110680051508,2025/07/24 14:00,38467.0,1
0.8499984741210938,0.012633746871925505,5,0.8499984741210938,1,,1,sell,1.792008461132843,False,0,False,52.89546706086011,107.05380819308778,70.94824743826933,68.06999969482422,788,0.08240753637804561,0.14400322502473273,0.12319137729337423,,,,13,0.0021322685435274263,75.44118368969893,2025/07/28 14:10,18703.0,1
0.8728408813476562,0.0129732594706325,6,0.8728408813476562,1,,1,sell,1.792008461132843,False,0,False,60.1954109920765,103.99507457937489,74.7952988545093,68.0,789,0.09771110030056583,0.15892535599064672,0.12242851138016178,,,,14,0.0023520228462211076,70.78424029543609,2025/07/28 14:15,17933.0,1
0.8899993896484375,0.013228290811478203,7,0.8899993896484375,1,,1,sell,1.8403435740881857,False,0,False,66.98865822419387,107.74814161689812,80.57515268842862,68.0999984741211,790,0.1135253713058499,0.1767824553269861,0.12651416804227242,,,,15,0.0026147795375208566,73.31814562253787,2025/07/28 14:20,19043.0,1
0.970001220703125,0.014417378690583594,8,0.970001220703125,1,,1,sell,2.001661696237418,False,0,False,73.50399198203002,112.59599452904695,86.53465949770234,68.23500061035156,791,0.1307258663497597,0.1995278465253989,0.13760396035127842,,,,16,0.0029491824146320364,76.30590291580096,2025/07/28 14:25,15588.0,1
1.05999755859375,0.01575501750633099,9,1.05999755859375,1,,1,sell,2.0652855976098423,False,0,False,78.81963452719836,110.7134897982084,89.45091961753504,68.29000091552734,792,0.14847308844664137,0.21946197683416813,0.14197777677505352,,,,17,0.003241572334029442,77.41546011264546,2025/07/28 14:30,19662.0,1
1.0900039672851562,0.016201010509241682,11,1.0900039672851562,1,,1,sell,2.0652855976098423,False,0,False,86.11410133631234,107.64598428638416,93.29139565300295,68.37000274658203,794,0.18054953643765098,0.24412344893312365,0.12714782499094535,,,,18,0.0036012068216328737,77.27416926597388,2025/07/28 14:40,14893.0,1
1.0900039672851562,0.016201010509241682,12,1.0900039672851562,1,,1,sell,2.0652855976098423,False,0,False,85.30126574007276,80.42425216263538,83.67559454759363,68.20999908447266,795,0.19246413046475808,0.24012250657318646,0.09531675221685676,,,,19,0.0035405591656398967,67.35349456059143,2025/07/28 14:45,14256.0,1
1.1350021362304688,0.01686982991711538,16,1.1350021362304688,1,,1,sell,2.0652855976098423,False,0,False,76.67834262674087,79.7039520389572,77.68687909747965,68.36000061035156,799,0.21377978515376514,0.22918010669501143,0.030800643082492585,,,,20,0.0033731422916393225,70.71008479443135,2025/07/28 15:05,12949.0,1
1.220001220703125,0.018133193264541776,17,1.220001220703125,1,,1,sell,2.0652855976098423,False,0,False,77.90430260694018,85.2600624881361,80.35622256733882,68.44850158691406,800,0.21787928536601298,0.2342772862150042,0.03279600169798247,,,,21,0.0034462633709715796,73.00903823834614,2025/07/28 15:10,13907.0,1
1.2399978637695312,0.018430408535487344,18,1.2399978637695312,1,,1,sell,2.0652855976098423,False,0,False,78.7113421239007,83.55357922566392,80.32542115782178,68.44499969482422,801,0.22136775291166338,0.23532162309426496,0.02790774036520316,,,,22,0.0034598730331829954,72.76566213839291,2025/07/28 15:15,16984.0,1
1.25,0.018579072869790908,21,1.25,1,,1,sell,2.0652855976098423,False,0,False,78.89628227936278,90.80222468968668,82.86492974947075,68.52999877929688,804,0.22381490166494022,0.22587249986291624,0.004115196395952037,,,,23,0.0033165691844633063,73.42752193175684,2025/07/28 15:30,17264.0,1
1.2600021362304688,0.01872773720409447,22,1.2600021362304688,1,,1,sell,2.0652855976098423,False,0,False,77.60511311052313,69.85809809748534,75.02277477284387,68.37999725341797,805,0.2216756778457915,0.2131187825691967,-0.017113790553189623,,,,24,0.0031283634420182296,63.30765854106991,2025/07/28 15:35,19291.0,1
1.3850021362304688,0.020585644491073564,24,1.3850021362304688,1,,1,sell,2.0652855976098423,False,0,False,81.03539904691627,94.3660460078815,85.47894803390467,68.63999938964844,807,0.21925418255060616,0.21773494282554395,-0.0030384794501244206,,,,25,0.0031930800188614055,71.03494838398697,2025/07/28 15:45,15227.0,1
1.3899993896484375,0.020659919959394566,25,1.3899993896484375,1,,1,sell,2.0652855976098423,False,0,False,83.46861334893399,98.06789916104037,88.33504195296945,68.6449966430664,808,0.21951591783591703,0.22056285897716066,0.002093882282487247,,,,26,0.003232952148224183,71.16548042399263,2025/07/28 15:50,40488.0,1
1.4000015258789062,0.02080858429369813,26,1.4000015258789062,1,,1,sell,2.0652855976098423,False,0,False,85.87015391016686,100.2793972775641,90.67323503263262,68.66000366210938,809,0.2199051476818256,0.22146206706545968,0.0031138387672681733,,,,27,0.0032445942758209346,71.57968928338414,2025/07/28 15:55,13472.0,1
1.4800033569335938,0.02199767217280352,27,1.4800033569335938,1,,1,sell,2.0652855976098423,False,0,False,88.50748816958514,104.33149372609489,93.78215668842174,68.76000213623047,810,0.2214480935137721,0.22761987684155827,0.012343566655572347,,,,28,0.003332986957037527,74.2355825279945,2025/07/28 16:00,33336.0,1
1.6699981689453125,0.02482161413860188,28,1.6699981689453125,1,,1,sell,2.0652855976098423,False,0,False,90.95658248826159,105.6511484003203,95.85477112561449,68.94999694824219,811,0.2261598136650212,0.24500669427001753,0.03769376120999268,,,,29,0.003585023738101416,78.37125522663639,2025/07/28 16:05,16110.0,1
