bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.569999694824219,20.290000915527344,0.2252340802669423,,,4.569999694824219,,3451,True,False,,2.142892542256272,1.693573240784211,-0.8986386029441222,0.04970845132047225,57.57689183097954,2013/09/23,2,1510800.0
18.040000915527344,30.560001373291016,0.5903141395567487,,,18.040000915527344,,3612,False,False,,-0.3934600189126514,0.677147556734532,2.1412151512943667,0.013134482123894061,61.00598762888525,2014/05/14,2,2854400.0
11.729995727539062,36.91999816894531,0.31771387619963554,11.729995727539062,0.23222344898954772,11.729995727539062,,3775,True,False,,1.0013405338738604,0.4389147882744453,-1.12485149119883,0.006011345280243876,46.28703066674616,2015/01/06,"2,3b",2249200.0
8.419998168945312,10.980003356933594,0.7668484148165854,,,8.419998168945312,,3888,False,False,,0.8424052050694119,0.443308471925846,-0.7981934662871317,0.004184978449169043,58.39111850835741,2015/06/18,2,880700.0
16.389999389648438,29.419998168945312,0.5571040248040916,,,16.389999389648438,,4110,True,False,,0.17864617686086826,-0.752598446527287,-1.8624892467763106,-0.010195751182456888,41.81578174160469,2016/05/05,2,1573300.0
25.949996948242188,39.1199951171875,0.6633435630681092,,,25.949996948242188,,4376,False,False,,-0.7765767047084993,1.9513432788501888,5.455839967117376,0.015269902663687225,68.68640549540977,2017/05/25,2,1770500.0
11.640003204345703,14.920001983642578,0.7801609689534308,,,11.640003204345703,,4651,True,False,,0.7798634113908391,-0.010805286986268925,-1.5813373967542161,-0.00015535554517172523,38.31503537845766,2018/06/28,2,2389700.0
5.1100006103515625,9.339996337890625,0.547109487572414,,,5.1100006103515625,,4718,False,False,,-0.29057528861067317,-0.02111813936711826,0.5389142984871098,-0.0003076053384681703,56.01851598440245,2018/10/03,2,874000.0
7.910003662109375,31.830001831054688,0.24850779789751828,7.910003662109375,0.03177030383798042,7.910003662109375,,4824,True,False,,2.1918135938204335,1.4396820973989293,-1.5042629928430085,0.017414667343084618,48.68321624740602,2019/03/08,"2,3b",869400.0
9.930000305175781,12.0,0.8275000254313151,,,9.930000305175781,,4925,False,False,,-0.2603707225643955,0.21634644312105422,0.9534343313708994,0.002635851663169998,58.346984230634554,2019/08/01,2,1016800.0
11.589996337890625,42.32999801635742,0.2738010130171031,11.589996337890625,0.10652477029909357,11.589996337890625,,5124,True,False,,3.5514234291010682,2.351404076044659,-2.4000387061128183,0.0249116883374361,53.93134187555789,2020/05/15,"2,3b",1228800.0
12.180000305175781,12.540000915527344,0.9712918194522776,,,12.180000305175781,,5168,False,False,,1.7820484144876438,1.5988077906751954,-0.36648124762489687,0.015490908417573869,60.815875803517066,2020/07/20,2,1388400.0
5.4499969482421875,8.370002746582031,0.6511344276998887,,,5.4499969482421875,,5351,True,False,,-0.22303355080290785,-0.14129558209978654,0.1634759374062426,-0.0017427712423781286,45.690808859979576,2021/04/12,2,1305100.0
4.2599945068359375,12.709999084472656,0.3351687500937917,,,4.2599945068359375,,5431,False,False,,-1.4093829642855364,-1.3667875691851208,0.08519079020083131,-0.017174135303244888,38.87517701335054,2021/08/04,2,1648400.0
5.069999694824219,11.360000610351562,0.44630276605832997,,,5.069999694824219,,5538,True,False,,1.6681183423881012,1.3663378980265435,-0.6035608887231154,0.0192559007848738,48.345293258458504,2022/01/05,2,1597300.0
7.4199981689453125,11.489997863769531,0.6457788989101717,,,7.4199981689453125,,5620,False,False,,0.04805467552505638,-0.10668485288940133,-0.3094790568289154,-0.0013764093911663663,61.33133722004465,2022/05/04,2,1999000.0
13.159996032714844,18.849998474121094,0.698143082121838,,,13.159996032714844,,5684,True,False,,0.11187370955992053,-1.108041367778199,-2.439830154676239,-0.014385615781970944,33.13406094996181,2022/08/05,2,1463700.0
4.5500030517578125,14.800003051757812,0.30743257523973305,,,4.5500030517578125,,5852,False,False,,-1.4449313797325902,-0.8357598209414192,1.218343117582342,-0.011329187993654935,57.535548732283836,2023/04/06,2,1632600.0
3.8899993896484375,5.090000152587891,0.764243472108868,,,3.8899993896484375,,6003,True,False,,-1.358460475520507,-1.2952920541470192,0.12633684274697554,-0.023452374085814263,32.31265628248467,2023/11/10,2,1552900.0
5.770000457763672,11.260002136230469,0.5124333359758407,,,5.770000457763672,,6073,False,False,,-0.5682574530872966,-0.21477791994995243,0.7069590662746883,-0.003601220045329189,54.407134032874275,2024/02/23,2,1373200.0
7.5500030517578125,13.950004577636719,0.541218679158087,,,7.5500030517578125,,6164,True,False,,1.0053015271924133,0.26401881772129343,-1.4825654189422397,0.004417396466989774,38.12062327640138,2024/07/05,2,2092500.0
17.420001983642578,30.389995574951172,0.5732150220515643,,,17.420001983642578,,6397,False,False,,1.5579810241221668,2.0180739782856136,0.9201859083268937,0.030992206623256083,73.97290934773355,2025/06/10,2,2109400.0
