bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.977582144289045,11.768911792346586,1.0,0.8330942302597666,,,5.977582144289045,,2920,False,False,,-0.022262462074915244,0.14239848834678526,0.329321900843401,0.0013080882071833536,59.896710140589796,2017/04/24,2s,1432600.0
11.846727272581745,30.39409589617648,1.0,0.39114611315447323,,,11.846727272581745,,3141,False,False,,-2.47325950274955,-1.928176820879969,1.0901653637391622,-0.0139507497888648,52.31052308847447,2018/03/09,2s,815900.0
10.79884405930025,30.39409589617648,2.0,0.134433563852945,,,10.79884405930025,,3172,False,False,,-2.598221503851304,-2.074701451596056,1.0470401045104962,-0.01633400162106181,41.90103734386854,2018/04/24,2s,1852300.0
13.631593317386745,19.190824126243626,1.0,0.7248589417318033,,,13.631593317386745,,3248,True,False,,-0.08977124022458904,-0.6221773891260085,-1.064812297802839,-0.005004469051293468,39.12238506844405,2018/08/10,2s,1150100.0
3.905265432363194,19.190824126243626,2.0,0.4152683904721965,,,3.905265432363194,,3270,True,False,,0.3496845281145108,0.3576726572972859,0.015976258365550278,0.002870457955577937,48.12998896280253,2018/09/12,2s,640100.0
10.463209736868734,28.3987376995361,1.0,0.41441306177714143,,,10.463209736868734,,3327,False,False,,-1.5322274556572661,-0.5770344233066709,1.9103860647011905,-0.0050770125664084875,53.70321030070959,2018/12/03,2s,972300.0
8.097966028188381,36.470568435473595,1.0,0.32330118499693866,,,8.097966028188381,,3402,True,False,,0.5425848733803684,0.027362202160105653,-1.0304453424405255,0.00024212950358841454,41.62007130029244,2019/03/25,2s,744400.0
72.76897077501249,92.04648017105383,1.0,0.875256243921236,,,72.76897077501249,,3751,False,False,,2.292777177937328,2.7707262665794588,0.9558981772842614,0.019457971891008365,64.48959292077247,2020/08/11,2s,744900.0
25.006128146277604,36.158193220911784,1.0,0.5776177348067246,,,25.006128146277604,,4030,True,False,,2.0146693513976244,0.5577925420336953,-2.913753618727858,0.002209618551175535,37.09818426204918,2021/09/20,2s,810000.0
57.419661248264106,46.06148942881316,1.0,0.7374715281983085,,,57.419661248264106,,4162,False,False,,0.9157123535033328,4.552547174550909,7.273669642095153,0.01605692515601288,60.198519826336074,2022/03/29,2s,551600.0
40.15074730581972,71.11326333039665,1.0,0.5895968778176983,,,40.15074730581972,,4287,True,False,,-0.26402977687915674,-3.5358615113913174,-6.543663469024321,-0.013633782159507333,33.31202458576266,2022/09/27,2s,581100.0
14.017709686601961,41.50335409396058,1.0,0.01987353745802587,,,14.017709686601961,,4472,True,False,,4.767128917971915,4.859111464079376,0.18396509221492252,0.015960037898083118,54.97491794604851,2023/06/23,2s,1510800.0
23.231348438454518,28.748408067969365,1.0,0.37738064061645693,,,23.231348438454518,,4552,False,False,,-3.31204035935889,-2.27306050919816,2.0779597003214594,-0.007028190513814244,54.6337109340171,2023/10/17,2s,459900.0
130.72823035179164,109.31836561218756,1.0,0.5154188112165805,,,130.72823035179164,,4946,False,False,,3.0441211751805417,9.62134280644051,13.154443262519935,0.01984459852144826,68.45609574479883,2025/05/14,2s,567000.0
21.8900146484375,109.31836561218756,2.0,0.47855429866051774,,,21.8900146484375,,4963,False,False,,7.40330909662662,6.524203686223075,-1.75821082080709,0.012907969707370624,59.966777367020725,2025/06/09,2s,402200.0
