bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.793333053588867,5.5,1.0,0.6769697015935724,,,3.793333053588867,,2293,True,False,,-0.4218719103441396,-0.6935990631755935,-0.5434543056629078,-0.05367230008545107,30.433308884046824,2009/02/17,2s,8997000.0
1.4066667556762695,5.5,2.0,0.18181818181818182,1.4066667556762695,0.1148443437277529,1.4066667556762695,,2351,True,False,,0.07662145309196215,0.04281302428517719,-0.06761685761356992,0.0030034731375750538,51.34620563638374,2009/05/11,"2s,3b",4803000.0
2.053333282470703,5.5,3.0,0.21393931995738635,,,2.053333282470703,,2390,True,False,,-0.13393261118232996,-0.1786485596191838,-0.08943189687370767,-0.01265143448098067,35.989014456552724,2009/07/07,2s,3148200.0
1.0933332443237305,5.5,4.0,0.0066665302623401985,,,1.0933332443237305,,2419,True,False,,0.19455781069248018,0.11144964990558925,-0.16621632157378186,0.007405922696223269,42.45895733874078,2009/08/17,2s,3641400.0
2.7350006103515625,11.01500129699707,1.0,0.058556548508034496,,,2.7350006103515625,,2941,True,False,,0.6590455469878316,0.701588222801,0.08508535162633679,0.02022822486716024,58.24456018581004,2011/09/12,2s,2657400.0
4.3000030517578125,6.799999237060547,1.0,0.5102943544157089,,,4.3000030517578125,,3643,True,False,,0.3322611920219264,0.18688998553407998,-0.2907424129756928,0.0034902409843594706,47.98257986593521,2014/06/27,2s,1320500.0
3.5300025939941406,6.799999237060547,2.0,0.4735296444084666,,,3.5300025939941406,,3685,True,False,,-0.02087084534826881,-0.23492263971396454,-0.4281035887313915,-0.004303279884137375,41.10358041305222,2014/08/27,2s,2482700.0
6.3300018310546875,15.950000762939453,1.0,0.27899713885760463,,,6.3300018310546875,,3783,True,False,,0.7084359769861692,0.08852206350796621,-1.239827826956406,0.0012952126527318564,41.53256563507058,2015/01/16,2s,8718000.0
5.30999755859375,9.709999084472656,1.0,0.6858904902848962,,,5.30999755859375,,3932,False,False,,-0.30399092327958516,0.06885641589180125,0.7456946783427728,0.0008737695104926675,59.43028455710696,2015/08/20,2s,2500400.0
4.180000305175781,6.0800018310546875,1.0,0.7894739483861577,,,4.180000305175781,,4112,False,False,,0.14218540067608113,0.1347751443849603,-0.014820512582241652,0.001664780573556668,56.554539576327066,2016/05/09,2s,1892300.0
3.7099990844726562,9.360000610351562,1.0,0.6495728028404821,,,3.7099990844726562,,4348,True,False,,0.23021956890706954,0.19613533048774912,-0.06816847683864086,0.0025511046420806788,49.710387903278885,2017/04/17,2s,1806300.0
14.049995422363281,36.56999969482422,1.0,0.43970452107867997,,,14.049995422363281,,4686,False,False,,1.578746471133396,1.9657956995741444,0.7740984568814966,0.021588803960095895,70.16988355442678,2018/08/17,2s,1822000.0
6.769996643066406,39.619998931884766,1.0,0.19156982691845723,,,6.769996643066406,,5177,True,False,,1.4317426402976978,1.0124639034122964,-0.8385574737708028,0.010799808739636197,48.831360365885196,2020/07/31,2s,1805500.0
20.229995727539062,39.619998931884766,2.0,0.3889448876363656,,,20.229995727539062,,5212,True,False,,-1.816975665410385,-2.482414947193277,-1.330878563565784,-0.026873003206783676,31.415396924319964,2020/09/21,2s,1978600.0
8.540000915527344,39.619998931884766,3.0,0.26956084283437215,,,8.540000915527344,,5241,True,False,,0.4295810041373283,-0.0635705311907202,-0.986303070656097,-0.0006851838478944597,42.82617771140117,2020/10/30,2s,1429300.0
8.75,39.619998931884766,4.0,0.18475517143271156,,,8.75,,5255,True,False,,0.44294509107236113,0.3910898625405679,-0.1037104570635865,0.0041661945997422045,52.48008306197051,2020/11/19,2s,1605100.0
12.319999694824219,8.290000915527344,1.0,0.71290748002691,,,12.319999694824219,,5311,False,False,,-0.6136343111869016,0.02805234518345401,1.2833733127407112,0.0002618914979997299,55.44371953325106,2021/02/11,2s,1176100.0
27.909988403320312,52.43000030517578,1.0,0.9711995087385888,,,27.909988403320312,,5674,False,False,,3.3506708748027045,3.9944954687726124,1.2876491879398158,0.02429092451969697,64.5561864322004,2022/07/22,2s,1798700.0
10.75,16.270000457763672,1.0,0.5605410258135657,,,10.75,,6298,True,False,,0.8217934548138199,0.15753398158719278,-1.3285189464532543,0.0021840469881454173,47.06540241043554,2025/01/16,2s,2795900.0
18.000003814697266,16.270000457763672,2.0,0.9194838646750837,,,18.000003814697266,,6335,True,False,,-1.0137032882074481,-2.0630903551957687,-2.098774133976641,-0.029205921892622614,28.773497952515754,2025/03/12,2s,4520100.0
