bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1598559146685545,1.1598559146685545,0.31926586768917786,1597,False,False,,0.10419432351562999,0.12534410833108467,0.04229956963090936,0.006610009546619515,60.999798815505,2006/05/11,1p,3063268.0
3.645451092518609,3.645451092518609,1.657350689623943,1780,False,False,,0.39073974761452523,0.5253345412878581,0.26918958734666565,0.028287423891748095,78.21553402709668,2007/02/02,1p,8329705.0
1.1472554086542637,1.1472554086542637,0.23457638665501296,2265,False,False,,0.21075765306329206,0.2833236588374062,0.14513201154822825,0.0410492972616017,63.92126874969401,2009/01/06,1p,4190230.0
1.9722044544418091,1.9722044544418091,0.8904497253128381,2473,True,False,,-0.07282126643710528,-0.20294404878113959,-0.2602455646880686,-0.023053599099721944,35.104063951608154,2009/11/02,1p,7235518.0
1.7908077126576032,1.7908077126576032,0.6842041536374407,2520,False,False,,0.15708598043994698,0.28180171512927465,0.24943146937865535,0.029074102699757833,70.18902405817263,2010/01/11,1p,3189473.0
1.0959236030453878,1.0959236030453878,0.07919850753815161,2658,True,False,,-0.27930927716452414,-0.2747236865890432,0.009171181150961827,-0.03579171236713787,39.418231185495124,2010/07/29,1p,10335544.0
1.7539220769118415,1.7539220769118415,0.35842870634898466,2793,False,False,,0.1979974466578239,0.26158362556272685,0.1271723578098059,0.02742386376947872,68.75984729227447,2011/02/09,1p,5918510.0
1.8422328664709537,1.8422328664709537,0.07464064193341222,2957,True,False,,-0.27586280469172236,-0.2527703633933829,0.04618488259667897,-0.0464433061699399,42.92014896097578,2011/10/04,1p,10014400.0
2.4890951195602664,2.4890951195602664,0.6559465720496807,3435,True,False,,-0.24429703952649925,-0.2786637752599752,-0.06873347146695191,-0.019307251011358887,43.628436115799744,2013/08/29,1p,4516267.0
2.8661938032399856,2.8661938032399856,0.9937755493514211,3606,True,False,,-0.3061473299360203,-0.4370733284285162,-0.26185199698499184,-0.027552566997057402,30.433781886405967,2014/05/06,1p,8243900.0
4.913511969253392,4.913511969253392,1.0107915963752532,4237,True,False,,-0.7064400661653187,-0.9751116312049533,-0.537343130079269,-0.0345452683694553,27.982423537322447,2016/11/03,1p,4226100.0
1.5886628096302111,1.5886628096302111,1.346401684239794,4341,True,False,,0.044348558019071935,-0.07291583307134886,-0.23452878218084158,-0.002446353522271621,39.981889929401326,2017/04/05,1p,5413700.0
2.2572618708946806,2.2572618708946806,0.28306523528738636,4393,False,False,,0.43217611645130827,0.544751242983537,0.22515025306445757,0.016391789131645823,73.41078829879984,2017/06/20,1p,2644500.0
2.7245783515415667,2.7245783515415667,1.1802751704095005,4442,True,False,,-0.3392118487634713,-0.3899551728203221,-0.10148664811370156,-0.011832568744866415,38.03641646590076,2017/08/29,1p,1797200.0
4.297573574110466,4.297573574110466,0.2141837476578794,4539,False,False,,0.8317402537236189,0.9004046562325883,0.13732880501793865,0.022904550954676153,70.83338998371156,2018/01/18,1p,2608800.0
4.4252457819239055,4.4252457819239055,1.579813394840525e-07,5209,False,False,,0.5868901003677276,0.5206749658463465,-0.13243026904276212,0.00977850582974863,57.20879037599624,2020/09/16,1p,2174100.0
7.864093675281708,7.864093675281708,0.6660912197468914,5469,True,False,,-0.8376599702736695,-1.1503724036596594,-0.62542486677198,-0.021193560837751108,28.537690338808844,2021/09/28,1p,1602000.0
8.05248952655856,8.05248952655856,0.5486126098709383,5741,True,False,,-0.6725406343247061,-0.7362193102040635,-0.12735735175871477,-0.016163797108996403,42.23010978951788,2022/10/26,1p,3941000.0
11.979457357702685,11.979457357702685,0.5823571786006363,5991,True,False,,-1.1920826644938387,-1.407160991951649,-0.4301566549156206,-0.027856277058623855,28.54037610129295,2023/10/25,1p,3873900.0
6.2005533880796975,6.2005533880796975,0.13240627378398354,6097,False,False,,1.0615604550807223,1.1210871571608436,0.11905340416024268,0.015143586918999533,64.91895170121217,2024/03/28,1p,1709400.0
