bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.35668453544170875,0.873400348737702,4.0,0.47526238995192377,,,0.35668453544170875,,2677,True,False,,-0.02410043480148726,-0.04323160868525289,-0.038262347767531256,-0.012826268296340195,40.047133979228605,2010/08/25,2s,592819.0
0.34586247092700706,0.4954887742527454,1.0,0.6386158729318213,,,0.34586247092700706,,3086,True,False,,-0.0016857678468128723,-0.022430401657102195,-0.04148926762057865,-0.004387810647798516,39.09334345236433,2012/04/10,2s,1473863.0
0.2088164920972373,0.4954887742527454,2.0,0.27292024924063735,,,0.2088164920972373,,3115,True,False,,0.023726805802975183,0.01520924859401429,-0.017035114417921784,0.002935666597338748,50.611312484212796,2012/05/21,2s,1227488.0
0.19256376224648264,0.44264091425596064,1.0,0.49717499055216524,,,0.19256376224648264,,3330,False,False,,-0.004916183692551736,-0.001611535416176757,0.0066092965527499575,-0.00026415305735726167,50.18171932963607,2013/04/02,2s,654413.0
0.9573467880024671,0.7737577191405958,1.0,0.41654708891356057,,,0.9573467880024671,,3437,True,False,,-0.05639720468980016,-0.06213834508897076,-0.011482280798341196,-0.009771670412935456,31.90627516145993,2013/09/03,2s,1478250.0
0.7006747753362497,0.5160204820323271,1.0,0.6202184398352881,,,0.7006747753362497,,3689,False,False,,0.037217152532734735,0.06248524121450849,0.05053617736354751,0.008255531416960156,68.76821651777291,2014/09/03,2s,414450.0
0.44124524204972637,1.5342249211900851,1.0,0.23546550010621659,,,0.44124524204972637,,3763,True,False,,0.09711541929937714,0.07654647458867814,-0.04113788942139801,0.009148741436790592,61.48364146946619,2014/12/17,2s,470813.0
0.8830822213753606,1.7349050146738687,1.0,0.5450428844260574,,,0.8830822213753606,,3969,False,False,,-0.11229742685164687,-0.05931892615260814,0.10595700139807745,-0.00548622884843072,51.88496072363467,2015/10/13,2s,469575.0
0.3282219997787674,1.7349050146738687,2.0,0.4234204251110248,,,0.3282219997787674,,3978,False,False,,-0.06024057026024569,-0.04094764582182009,0.03858584887685121,-0.0038061976949071434,49.54217277525807,2015/10/26,2s,335925.0
0.8104511079074292,1.7349050146738687,3.0,0.4459924893896467,,,0.8104511079074292,,4004,False,False,,-0.007798286501189439,0.04552097123297827,0.10663851546833542,0.0043075496197060425,56.190773962640584,2015/12/02,2s,588825.0
1.1373943104665525,1.5264689491125587,1.0,0.31945963073637956,,,1.1373943104665525,,4078,True,False,,0.13886562360817542,0.07232927054915095,-0.13307270611804894,0.006666507014617896,42.62077609177035,2016/03/21,2s,1905750.0
0.8562063736622321,1.5264689491125587,2.0,0.14364291676804014,,,0.8562063736622321,,4146,True,False,,0.04730175990339427,-0.014572005122882814,-0.12374753005255416,-0.0013132238236128282,35.293572952207256,2016/06/27,2s,1182600.0
2.687328774440509,5.154518448252791,1.0,0.3459672603304851,,,2.687328774440509,,4918,False,False,,0.02447016978191105,0.113082417302234,0.1772244950406459,0.00487284580390927,60.43007430168176,2019/07/23,2s,2863800.0
4.608185022534226,2.3046299745916805,1.0,0.6518244654304172,,,4.608185022534226,,5029,True,False,,-0.5232632858099447,-0.5022078862666106,0.04211079908666826,-0.023680345915460737,32.761343203995395,2019/12/30,2s,1485600.0
4.074365923707141,6.726820429029431,1.0,0.3542840567977883,,,4.074365923707141,,5311,False,False,,-0.39563408972888475,-0.20352684681269295,0.3842144858323836,-0.0057291907992026965,50.7730582192085,2021/02/11,2s,1278400.0
2.2607320520527736,6.315225962534733,1.0,0.16378591060293377,,,2.2607320520527736,,5439,True,False,,0.6473419254299371,0.4517212392431773,-0.3912413723735195,0.012812284479962261,56.76703208923144,2021/08/16,2s,951200.0
3.768179122962273,5.641476401412962,1.0,0.3909077923468525,,,3.768179122962273,,5615,True,False,,0.19919077268506197,-0.09659240345590092,-0.5915663522819258,-0.0029490643680889195,43.75214102922046,2022/04/27,2s,1839900.0
5.327537669330454,5.641476401412962,2.0,0.4720405965473954,,,5.327537669330454,,5651,True,False,,-0.1430554748754489,-0.5296966473760634,-0.7732823450012289,-0.016215892473450722,31.179545415815625,2022/06/17,2s,2429300.0
5.511606092814461,5.641476401412962,3.0,0.12454153822165355,,,5.511606092814461,,5703,True,False,,-0.2981386645087403,-0.6522852564976915,-0.7082931839779024,-0.0189141675829207,34.98916878691173,2022/09/01,2s,1356400.0
1.7159174460312556,6.54473737176864,1.0,0.07449904856058673,,,1.7159174460312556,,5819,False,False,,-0.3189662042354261,-0.19951501569525476,0.23890237708034268,-0.005686482552629955,52.065642338656524,2023/02/17,2s,1835500.0
5.64051477360735,12.12914682517916,1.0,0.20676341433103013,,,5.64051477360735,,6111,True,False,,-0.1341695407514556,-0.5200799518382766,-0.771820822173642,-0.011843235564941336,29.645676841098663,2024/04/18,2s,2055100.0
