bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.23057602499419083,0.4954887742527454,0.4653506536892309,,,0.23057602499419083,,3074,True,False,,-0.023987902231680014,-0.009321589724605062,0.029332625014149905,-0.0018236132971743433,47.215475632273375,2012/03/22,2,662850.0
0.19506118479580525,0.44264091425596064,0.44067590345480256,,,0.19506118479580525,,3314,False,False,,0.02416779378516217,0.002684791318024793,-0.04296600493427476,0.0004387825183475989,51.87277516669535,2013/03/08,2,529875.0
0.24096585650098135,0.7737577191405958,0.31142287894538806,,,0.24096585650098135,,3386,True,False,,0.04815710996401851,0.03631509473053818,-0.02368403046696066,0.005865218780445477,49.4653379325801,2013/06/20,2,707400.0
0.2656798770659563,0.5160204820323271,0.5148630457837374,,,0.2656798770659563,,3647,False,False,,-0.0223139856388281,-0.02722736965985728,-0.009826768042058363,-0.003510853222355668,52.64494515400064,2014/07/03,2,718200.0
0.34577650274046334,1.5342249211900851,0.2253753657398861,0.34577650274046334,0.03529078487036224,0.34577650274046334,,3752,True,False,,0.17670444359967802,0.13262294794057894,-0.08816299131819816,0.01607272849207204,59.92788549160589,2014/12/02,"2,3b",331763.0
1.1917647691069764,1.7349050146738687,0.686933727798929,,,1.1917647691069764,,3951,False,False,,-0.027103519750837197,-0.0017063661800111873,0.05079430714165202,-0.00015335896971848168,52.57445385393512,2015/09/17,2,345825.0
1.1669133890059644,1.5264689491125587,0.7644527520093818,,,1.1669133890059644,,4052,True,False,,0.025755173691619303,-0.044213887128901064,-0.13993812164104075,-0.004325022741431022,40.186964902734076,2016/02/11,2,989775.0
2.111471822794776,5.154518448252791,0.4096351277024713,,,2.111471822794776,,4888,False,False,,-0.22911339520457777,-0.05563210331253998,0.3469625837840756,-0.002374311015529062,53.84394860013781,2019/06/10,2,1144200.0
1.3355663149195607,2.3046299745916805,0.579514425154601,,,1.3355663149195607,,4965,True,False,,0.11096921462784418,0.051671820940949686,-0.11859478737378898,0.0024476626544094075,42.649569172603954,2019/09/27,2,1912800.0
5.621419618698205,6.726820429029431,0.8356726150201818,,,5.621419618698205,,5291,False,False,,0.3638006281045805,0.5032529046402203,0.2789045530712796,0.013526502423871479,52.765732512652725,2021/01/13,2,1228200.0
5.093060870193401,6.315225962534733,0.8064732600873092,,,5.093060870193401,,5390,True,False,,-0.4619287386620715,-0.6870729265342348,-0.45028837574432656,-0.020891677792500136,29.898856221766025,2021/06/07,2,1098700.0
4.678233135614057,5.068089529964347,0.923076261371209,,,4.678233135614057,,5489,False,False,,0.16070152168817697,0.4895269925725927,0.6576509417688314,0.013668559009550676,69.01950834604489,2021/10/26,2,1057200.0
2.1094142151945547,5.641476401412962,0.373911732514955,,,2.1094142151945547,,5583,True,False,,0.3525398293181982,0.3689270233625912,0.032774388088785966,0.01193302644409265,49.74673258175524,2022/03/11,2,1965400.0
1.9053781559386067,6.54473737176864,0.2911313392280094,,,1.9053781559386067,,5796,False,False,,-0.5430491594039337,-0.34241139894297845,0.40127552092191054,-0.009438196598650415,46.58729688727464,2023/01/17,2,1231500.0
3.8074948735183014,8.410544422424302,0.45270492399596746,3.8074948735183014,0.013941211142158193,3.8074948735183014,,5889,True,False,,0.2706909176454772,-0.12676456491548294,-0.7949109651219203,-0.003228095816460314,37.90971959501833,2023/05/31,"2,3b",7846200.0
1.6300846812848206,4.898132676360781,0.3327971676128509,,,1.6300846812848206,,5942,False,False,,-0.4289335581807002,-0.4262302176691435,0.00540668102311348,-0.010487130135341206,47.58084438693007,2023/08/16,2,1632400.0
3.9427585440494894,12.12914682517916,0.3250647882227488,,,3.9427585440494894,,6069,True,False,,0.1796402979861528,-0.11608517323225698,-0.5914509424368195,-0.002738487998509821,33.439570649867676,2024/02/16,2,3789200.0
2.030872133899429,2.6054541090094574,0.7794695469311208,,,2.030872133899429,,6235,False,False,,-0.014532894087386972,-0.05860050515552473,-0.08813522213627552,-0.0011854195680250236,50.63599240807466,2024/10/15,2,1166000.0
3.559614555729638,8.500688015547247,0.41874428860573604,,,3.559614555729638,,6336,True,False,,0.7387476223292904,0.501196272365263,-0.47510269992805476,0.009859028898009381,48.30316885087981,2025/03/13,2,1495200.0
