bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.299232973111941,14.354968484885916,2.0,0.45066939668386535,,,10.299232973111941,,1922,False,False,,-0.6807618046437004,-0.38300773279195255,0.5955081437034957,-0.0041911590221109015,51.242844634598335,2007/08/27,2s,746700.0
5.058755665063956,14.354968484885916,3.0,0.24996888857348126,5.058755665063956,0.05405468294349066,5.058755665063956,,1954,False,False,,-0.672864778136565,-0.4021640763322125,0.5414014036087049,-0.0045376530223215595,48.43879310050185,2007/10/11,"2s,3b",1993000.0
5.702184324400719,11.749064849236134,1.0,0.1327800706257739,,,5.702184324400719,,2080,True,False,,1.3700433455319463,1.202431234403818,-0.3352242222562567,0.015644627262307195,51.740380413161155,2008/04/14,2s,1183400.0
8.70956136414739,10.118106662982157,1.0,0.3097187925325214,,,8.70956136414739,,2175,True,False,,0.661173071884643,0.16631402174191123,-0.9897181002854636,0.0024204401382960294,47.71453620630751,2008/08/27,2s,2025300.0
17.959923438279986,35.67771662335532,1.0,0.5389487940847068,,,17.959923438279986,,2246,False,False,,0.2271892347223104,1.3280863161540282,2.2017941628634357,0.023625277362423935,60.09743995778819,2008/12/08,2s,3399500.0
6.654661259208268,35.67771662335532,2.0,0.0682620866885519,,,6.654661259208268,,2288,False,False,,-2.0074437708575648,-1.7652765372078036,0.48433446729952223,-0.03744755451015429,48.01424427252486,2009/02/09,2s,2757900.0
7.978813495764783,23.59795773289513,1.0,0.436906387013344,,,7.978813495764783,,2377,True,False,,0.2599238109461615,-0.36058985450042513,-1.2410273308931732,-0.007869852656898166,37.574637264559065,2009/06/17,2s,9119400.0
5.196113855217149,15.17678718098994,1.0,0.174062562637394,,,5.196113855217149,,2735,True,False,,0.3800960929431719,0.022827826840270404,-0.714536532205803,0.00030778390150341,42.22396895289101,2010/11/16,2s,2382900.0
5.28686245406459,10.338962133169971,1.0,0.8772653915121168,,,5.28686245406459,,2849,False,False,,0.5914142448924443,0.6926771125987727,0.20252573541265684,0.008747758053881805,55.15176964962308,2011/05/02,2s,2280800.0
3.7828221457178017,7.810515307006014,1.0,0.32224492344407685,,,3.7828221457178017,,3092,False,False,,-0.6247326599038139,-0.674285023902641,-0.09910472799765424,-0.008718155855648172,49.18998238971237,2012/04/18,2s,1371600.0
4.5770414803975115,13.992107604933366,1.0,0.5289410180882357,,,4.5770414803975115,,3585,False,False,,-0.23104169734100943,-0.33236400182897796,-0.20264460897593706,-0.0028540528559213674,47.768984561613095,2014/04/04,2s,1586500.0
3.342041583405006,6.122855898609629,1.0,0.11282839389293953,3.342041583405006,0.04036578838120546,3.342041583405006,,3616,True,False,,0.8510667132121379,0.8758524291367706,0.04957143184926549,0.007404338853015157,52.078103542578155,2014/05/20,"2s,3b",1968400.0
10.819296512074175,17.108554814632555,1.0,0.9080474701197588,,,10.819296512074175,,3786,False,False,,0.20849574079434716,0.9679290659931041,1.518866650397514,0.006381720498584896,65.53908580754072,2015/01/22,2s,1537400.0
10.420451740420617,17.108554814632555,2.0,0.8350794006878198,,,10.420451740420617,,3804,False,False,,0.09564990772316104,0.7636156088327937,1.3359314022192652,0.005039237694412233,62.09974772529701,2015/02/18,2s,1270700.0
7.464235975539111,17.108554814632555,3.0,0.7720679201693843,,,7.464235975539111,,3823,False,False,,-0.1994114320176881,-0.15101787165897917,0.09678712071741785,-0.0009962435437517417,52.73196872910913,2015/03/17,2s,2721100.0
5.0946865079757515,10.154777346540726,1.0,0.2034182339267339,,,5.0946865079757515,,3875,True,False,,1.063759931006524,0.9353337348203468,-0.25685239237235447,0.006200958603338323,54.43599145597921,2015/06/01,2s,1272000.0
30.49565165047784,19.604382174060333,1.0,0.1258143283084154,30.49565165047784,0.013763537310181125,30.49565165047784,,3997,False,False,,1.877325602685287,2.020038978992517,0.2854267526144598,0.014604204169443141,65.95765482500661,2015/11/20,"2s,3b",1252800.0
18.90274323843471,43.50623943484514,1.0,0.4806665860218125,,,18.90274323843471,,4146,True,False,,-0.686497178740946,-2.059730296316559,-2.746466235151226,-0.014725354038440535,24.84958266761906,2016/06/27,2s,2933400.0
4.913199523482376,43.50623943484514,2.0,0.21837027293119265,,,4.913199523482376,,4163,True,False,,-0.2715095579267499,0.3635707052249302,1.2701605263033602,0.002625972725796476,50.76479110695485,2016/07/21,2s,870700.0
9.621392167055461,43.50623943484514,3.0,0.2072174058143059,,,9.621392167055461,,4203,True,False,,-0.020298768205960417,-0.7871814270849598,-1.5337653177579986,-0.005504119536609121,36.909104225069534,2016/09/16,2s,2534400.0
13.10840244718338,15.570755857725771,1.0,0.8877873313481988,,,13.10840244718338,,4341,False,False,,0.22177411253551266,0.6785681279703226,0.9135880308696199,0.003993256586017388,57.58298533560955,2017/04/05,2s,1651300.0
15.216334432192099,33.165640213458516,1.0,0.14167867608706844,,,15.216334432192099,,4497,True,False,,0.1138295665781821,-0.9178386162687957,-2.0633363656939556,-0.004677752008357538,35.089276647660014,2017/11/15,2s,1323400.0
27.554705493646225,43.01092447033028,1.0,0.8465876788694966,,,27.554705493646225,,4639,False,False,,2.196104415895266,3.298751996733614,2.2052951616766965,0.014662038302560933,68.87815353569859,2018/06/12,2s,1782400.0
26.324387138285033,43.78624115364221,1.0,0.5541718879788017,,,26.324387138285033,,4955,False,False,,0.7344238399769595,2.940283097643686,4.411718515333453,0.019880821450824003,65.72097785939388,2019/09/13,2s,1456400.0
26.006223431924752,35.08089487823723,1.0,0.6160271769279442,,,26.006223431924752,,5123,True,False,,-1.180855989214294,-2.371633315249923,-2.3815546520712583,-0.02184553763897688,38.76850117821467,2020/05/14,2s,3254700.0
11.07978489315741,35.132028249133214,1.0,0.04144533046844804,,,11.07978489315741,,5439,False,False,,-4.720290141497524,-4.3857609751829045,0.6690583326292394,-0.01664719027240807,47.1179393949121,2021/08/16,2s,2757900.0
33.73597135757885,27.993807677199015,1.0,0.18508486328342164,,,33.73597135757885,,5595,False,False,,-1.5944961187934528,1.0120302810400972,5.2130527996671,0.004803838141581367,61.37036527874223,2022/03/29,2s,4055800.0
15.91663828306173,53.66392195444038,1.0,0.45508891038888505,,,15.91663828306173,,5686,True,False,,2.0869080879151474,1.7852681164605428,-0.603279942909209,0.008290595852602198,46.218382906452284,2022/08/09,2s,1934200.0
29.875382612754464,92.59697103890849,1.0,0.5456965820138733,,,29.875382612754464,,5793,False,False,,2.6945990862224485,4.292722156586109,3.196246140727321,0.025236704553256394,69.11974315891558,2023/01/11,2s,1913000.0
51.095584787792006,92.59697103890849,2.0,0.9911245298403837,,,51.095584787792006,,5852,False,False,,5.448138798217319,6.49290841385141,2.0895392312681818,0.03112347123104971,70.99892631127628,2023/04/06,2s,3675700.0
44.3955949712514,56.30720907572447,1.0,0.7739360014230448,,,44.3955949712514,,5992,True,False,,-3.9769958329488575,-6.0429932704025475,-4.13199487490738,-0.025089859288530914,26.104072801868938,2023/10/26,2s,2987800.0
54.46184677464251,39.088737279649536,1.0,0.904299703742913,,,54.46184677464251,,6264,False,False,,5.184850385803949,6.649874283799647,2.9300477959913973,0.023481151983186465,72.43639368912324,2024/11/25,2s,2415600.0
