bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9387969970703125,0.005459353703030147,22,1.1287994384765625,0.006521459716672605,5,0.8316774132500642,,,,,0.9387969970703125,,1610,False,False,82.53301002726944,102.2715424228015,89.11252082578014,0.1295008801876561,0.15944608345208167,0.05989040652885114,0.04164255177795346,0.0009247427287139581,63.736672911022154,2025/06/10 17:40,2,13990.0
0.6526031494140625,0.003919538434919294,6,0.8000030517578125,0.00482802092028825,5,0.8157508249251368,,,,,0.6526031494140625,,1673,True,False,39.59293880765161,32.70576154623966,37.29721305384763,-0.8077296782607268,-0.6727382188628042,0.26998291879584535,0.017523363518639062,-0.00403127096045332,36.59909745647397,2025/06/11 16:25,2,21683.0
1.2100067138671875,0.007283054762925312,7,3.7400054931640625,0.02201557208421328,22,0.32353073172721897,,,,,1.2100067138671875,,1823,False,False,48.01851072440499,112.05549583813897,69.36417242898298,-0.5315546776773731,-0.45292569806215965,0.15725795923042685,0.03639086569804285,-0.0027042919425751535,45.59355784700155,2025/06/13 15:55,2,12455.0
0.7161865234375,0.004419098837510368,6,0.8061981201171875,0.004999368396251633,6,0.8883505252200246,,,,,0.7161865234375,,1913,True,False,50.785647446837444,14.041705988703015,38.537666960792635,-0.6273210327733013,-0.5222820380945166,0.2100779893575695,0.009048598697551048,-0.0032188640177218965,30.306566433091362,2025/06/16 16:55,2,20428.0
1.1529998779296875,0.0071549569971583946,26,1.662994384765625,0.010214325960954144,7,0.6933275833593305,,,,,1.1529998779296875,,1980,False,False,83.54145835848053,84.11994406113644,83.7342869260325,0.04021247375176752,0.09244165731357157,0.10445836712360809,0.014697513550753993,0.0005707334181145431,54.83435255738044,2025/06/17 16:00,2,21795.0
1.8535003662109375,0.011433702157475807,27,2.7584991455078125,0.017310944711956013,27,0.6719234875346414,,,,,1.8535003662109375,,2158,True,False,19.003527105087088,17.624494046577375,18.543849418917183,-0.056186942520712976,-0.11931434345538605,-0.12625480186934615,0.02074816290869426,-0.000742050492333906,40.79353768568536,2025/06/20 17:50,2,12364.0
1.149993896484375,0.007038767671167782,27,1.9449920654296875,0.011764658105746709,39,0.5912589140718775,,,,,1.149993896484375,,2339,False,False,68.2455287949876,62.89512795252031,66.4620618474985,0.060409994406646315,0.09048219338313856,0.0601443979529845,0.014070397244162328,0.0005512885982754478,60.45297981009833,2025/06/24 19:55,2,179060.0
0.89990234375,0.00557871717882789,7,1.01470947265625,0.006330255020748958,12,0.8868571428571429,,,,,0.89990234375,,2450,True,False,33.40034111778027,-13.819813197141514,17.66028967947301,-0.10726098458914672,-0.12263269730533466,-0.030743425432375876,0.005797597746710385,-0.0007624405228471037,39.73051543858629,2025/06/26 16:10,2,9979.0
1.1699981689453125,0.007285622987895017,29,1.6699981689453125,0.010292112815737562,21,0.7005984741194207,,,,,1.1699981689453125,,2546,False,False,75.6494359894672,87.29723044828341,79.53203414240593,-0.0014387200170413728,0.057443459368670347,0.11776435877142344,0.012116663709427216,0.00035612809999552026,55.744243658423564,2025/06/27 17:40,2,18002.0
1.1699981689453125,0.007188487395139181,11,2.959991455078125,0.01852310011608329,34,0.3952707927376202,,,,,1.1699981689453125,,2603,True,False,31.041223275874415,-6.807216976850981,18.42507652496595,0.2347880563196003,0.12787458235877125,-0.21382694792165813,0.0084783118201935,0.0007894492410218102,44.34306860449403,2025/06/30 15:55,2,21705.0
2.9550018310546875,0.017341560662553837,15,4.8600006103515625,0.02773023372519848,54,0.6080249917583711,,,,,2.9550018310546875,,2866,False,False,65.8128442165771,75.22285652145268,68.94951498486897,-0.3273135262426102,-0.1684042650908566,0.31781852230350716,0.01414779500348253,-0.000976909367397439,51.72334914046415,2025/07/07 15:00,2,37638.0
2.55999755859375,0.014773762561334997,13,4.1649932861328125,0.02462817107202926,14,0.6146462629644962,,,,,2.55999755859375,,2958,True,False,32.45351095224761,6.380323386124843,23.76244843020669,0.23906419162931622,0.07270480161858472,-0.332718780021463,0.006135155759951507,0.00042366925832699315,44.44360656236548,2025/07/08 16:10,2,14949.0
1.2700042724609375,0.0075456258741778606,12,4.1399993896484375,0.024006955424249646,13,0.30676436224518006,1.2700042724609375,0.0075456258741778606,12,0.006135155759951507,1.2700042724609375,,3035,False,False,56.702089826155245,102.2530497065618,71.8857431196241,-0.5172941615546978,-0.43136661867151815,0.17185508576635922,0.00791607036247047,-0.0025438892253493175,48.11071165235275,2025/07/09 16:05,"2,3b",13288.0
0.7249908447265625,0.004276601509092267,10,1.2873992919921875,0.00765226877511367,20,0.5631437342214742,,,,,0.7249908447265625,,3080,True,False,35.37210370987739,31.977431765067053,34.240546394940615,0.027690747868633285,0.008208904222726687,-0.038963687291813195,0.039366138343157685,4.8544620432128194e-05,52.68596620015057,2025/07/09 19:50,2,65920.0
