bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40999603271484375,0.004558550384540476,9,0.48999786376953125,0.005418532147693536,7,0.8367302452316077,,,,,0.40999603271484375,,1755,False,False,61.124144666972896,102.11296278538256,74.78708403977612,0.035555868016339,0.034440503134874234,-0.002230729762929526,0.008467065883432814,0.00038201204729535404,56.60990013940499,2025/06/11 16:45,2,7214.0
0.5008010864257812,0.005517812410685765,9,1.7208023071289062,0.01932617126499627,31,0.29102767026233767,,,,,0.5008010864257812,,1830,True,False,42.384151587706015,-15.89336647771836,22.95831223256456,0.1601733413981003,0.10581401152475678,-0.10871865974668704,0.02124413563213708,0.001171036699427061,47.910492378411185,2025/06/12 16:30,2,12536.0
0.9599990844726562,0.010548281089320918,9,1.1674957275390625,0.01266573463801894,5,0.8222720322036778,,,,,0.9599990844726562,,1885,False,False,67.5198600569796,76.87199423997859,70.63723811797927,0.12813849363966628,0.12444359116109638,-0.007389804957139812,0.013265208269112143,0.001359816478550713,49.064607760413644,2025/06/13 14:35,2,12708.0
0.43000030517578125,0.0047138818178198965,8,0.470001220703125,0.005179076812155648,8,0.9148918901370041,,,,,0.43000030517578125,,1947,True,False,46.64394961231597,6.443495904532355,33.2437983763881,-0.05979380512324604,-0.05581624480892344,0.007955120628645188,0.014649210459774588,-0.0006127969807486116,38.85672395598044,2025/06/13 19:45,2,38504.0
0.4208984375,0.004623225321477491,12,1.0800018310546875,0.011723857998850952,21,0.38972011472329365,,,,,0.4208984375,,2007,False,False,61.23535617974177,104.1395624065635,75.53675825534901,-0.0993427466935842,-0.06773959645829564,0.06320630047057713,0.006242011257458836,-0.0007414780403854948,51.52495681078104,2025/06/16 18:15,2,6305.0
0.3699951171875,0.004101941571015878,13,0.37999725341796875,0.004230653025039653,7,0.973678398618668,,,,,0.3699951171875,,2254,True,False,35.262115021148155,17.321259818482773,29.28182995359303,-0.07164247854604493,-0.06996318283182745,0.0033585914284349483,0.011800039374231689,-0.0007766728732997626,38.49897821391868,2025/06/20 19:20,2,16751.0
0.9249954223632812,0.01031670069799682,13,1.8549957275390625,0.02026985455838715,22,0.49865097187605395,0.9249954223632812,0.01031670069799682,13,0.004182978116776108,0.9249954223632812,,2434,False,False,71.82273967798828,87.16083483088539,76.93543806228732,-0.216622052138429,-0.16647502633129818,0.10029405161426164,0.009880186036451804,-0.0018389885256712734,47.49171968090515,2025/06/25 14:50,"2,3b",5669.0
0.3300018310546875,0.003662210951275678,18,0.8300018310546875,0.00929661561831424,16,0.39759169041272174,,,,,0.3300018310546875,,2538,True,False,33.363261267106154,-6.1624402428554035,20.1880274304523,0.03838696843323075,0.011364953309893622,-0.05404403024667426,0.0037870792148368866,0.000126443874346965,44.168971647324014,2025/06/26 17:00,2,8015.0
0.41500091552734375,0.004579320447198276,12,0.464996337890625,0.005104801367712877,7,0.8924821159020805,,,,,0.41500091552734375,,2609,False,False,73.14127008321745,112.13420053273762,86.13891356639084,0.09053135179426512,0.09083499670147432,0.0006072898144184047,0.01493849513043675,0.0010004559199579856,60.93834146647232,2025/06/27 16:25,2,6910.0
0.649993896484375,0.007337102645373602,15,0.75,0.008538251722085744,8,0.8666585286458334,,,,,0.649993896484375,,2863,True,False,24.31941922703976,7.913154339707603,18.850664264595707,-0.12985333773379631,-0.12398134160513052,0.011743992257331581,0.007618809987999797,-0.0014045422412528518,39.62379898119089,2025/07/02 18:05,2,24576.0
0.5149993896484375,0.0057884610833139815,16,0.69000244140625,0.007695766375457415,25,0.7463732861565678,,,,,0.5149993896484375,,2934,False,False,56.401222159274724,62.05711221452097,58.286518844356806,0.01239299397589377,0.010165875635649968,-0.004454236680487604,0.008101899415277274,0.00011389298121073473,54.16292438578035,2025/07/07 14:00,2,47214.0
