bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.220001220703125,10.860002517700195,0.4806629843957491,,,5.220001220703125,,1974,True,False,,0.7276729476910677,0.3007263575709871,-0.8538931802401613,0.00930285014420863,39.968577482204054,2007/11/08,2,9635600.0
3.799999237060547,6.2649993896484375,0.6065442310081031,,,3.799999237060547,,2031,False,False,,-0.4232732450440242,-0.45369443595628667,-0.06084238182452495,-0.013839228467839618,54.920113447582715,2008/02/01,2,9248400.0
1.9000005722045898,4.699999809265137,0.40425545730004236,,,1.9000005722045898,,2324,True,False,,0.2422022630398862,0.39885789448661413,0.31331126289345584,0.032419998147957714,53.22923686376706,2009/04/01,2,5044000.0
1.159998893737793,2.0299997329711914,0.571428101638206,,,1.159998893737793,,2461,False,False,,0.14284766921995745,0.16140894580830434,0.03712255317669377,0.009796911112255427,60.04392329937566,2009/10/15,2,1944900.0
2.4499988555908203,3.0799989700317383,0.795454439897288,,,2.4499988555908203,,2677,True,False,,0.1014873808918684,-0.018712991628801134,-0.24040074504133907,-0.0012722620670460748,45.71042412149966,2010/08/25,2,1919600.0
1.3500003814697266,3.690000534057617,0.3658537089655194,1.3500003814697266,0.017840426372131433,1.3500003814697266,,2905,False,False,,-0.06804376066848486,-0.00012305420031566427,0.1358414129363384,-6.048303543676255e-06,58.81698273628074,2011/07/21,"2,3b",2171600.0
1.6599998474121094,2.1599998474121094,0.7685185021660771,,,1.6599998474121094,,2969,True,False,,-0.30670037154540225,-0.3170880400746867,-0.020775337058568932,-0.020620098485224905,41.415413426947836,2011/10/20,2,2637200.0
2.020000457763672,5.979999542236328,0.33779274454731084,,,2.020000457763672,,3136,False,False,,-0.3301698566360482,-0.0834328248790932,0.49347406351391,-0.004802289265885065,61.88837543568289,2012/06/20,2,3244200.0
3.239999771118164,4.780000686645508,0.6778241225299739,,,3.239999771118164,,3445,True,False,,-0.21482322102168278,-0.42007213260642473,-0.4104978231694839,-0.019542826868668463,29.631929193973647,2013/09/13,2,4569800.0
1.269998550415039,1.5499992370605469,0.8193543067953328,,,1.269998550415039,,3677,False,False,,0.12897652841140694,0.11846359468409418,-0.021025867454625535,0.004626267044183642,49.523880972094865,2014/08/15,2,1904100.0
2.0900001525878906,4.649999618530273,0.4494624352783232,,,2.0900001525878906,,3762,True,False,,0.15982888338089235,-0.005399697334723896,-0.3304571614312325,-0.00020601769207428074,40.63409777664535,2014/12/16,2,1570800.0
6.780002593994141,7.200000762939453,0.9416669271610125,,,6.780002593994141,,3951,False,False,,0.00851619441594661,0.3459795646822599,0.6749267405326266,0.00866134489780295,62.5957983932725,2015/09/17,2,2415500.0
2.4000015258789062,4.240001678466797,0.5660378716516823,,,2.4000015258789062,,4080,True,False,,-0.08307643891459607,-0.12434416034327,-0.08253544285734787,-0.003585102155098411,44.22799508543011,2016/03/23,2,3450400.0
2.0900001525878906,5.130001068115234,0.40740735232551484,,,2.0900001525878906,,4129,False,False,,-0.3433187555112741,-0.13702055806255942,0.4125963948974294,-0.003997024495761448,56.92945928107748,2016/06/02,2,3038100.0
1.4099998474121094,6.709999084472656,0.21013413409771312,,,1.4099998474121094,,4182,True,False,,0.8465656690637493,0.6976653551937204,-0.2978006277400578,0.01848794801231144,54.509022892029904,2016/08/17,2,1988400.0
1.4500007629394531,2.6699981689453125,0.5430718192260874,,,1.4500007629394531,,4415,False,False,,0.09927158531042726,0.0725257559433814,-0.05349165873409173,0.0016118511540622596,50.252866261148384,2017/07/21,2,1566900.0
1.5799980163574219,8.430000305175781,0.18742561793115806,,,1.5799980163574219,,4528,True,False,,0.8393185579630964,0.6435897181523416,-0.3914576796215097,0.015182640449924638,56.106425550322484,2018/01/02,2,2533900.0
5.770000457763672,9.990001678466797,0.5775775263582554,,,5.770000457763672,,4647,False,False,,0.3178254222567563,0.4579587722230656,0.28026669993261855,0.011717519060356871,64.53888353911636,2018/06/22,2,4523400.0
4.100002288818359,6.069999694824219,0.6754534588056667,,,4.100002288818359,,4749,True,False,,0.11195290170931141,0.21638684166675404,0.20886787991488526,0.00535686291915485,55.74104217956765,2018/11/15,2,3150400.0
9.439994812011719,17.269996643066406,0.5466124288913343,,,9.439994812011719,,5352,False,False,,-0.14723133256541363,0.1855700731776011,0.6656028114860295,0.002515091354467232,57.45978232847501,2021/04/13,2,1972700.0
11.94000244140625,20.94000244140625,0.570200623176451,,,11.94000244140625,,5483,True,False,,-1.6518593504285157,-1.8047512457461607,-0.30578379063529004,-0.0247735371619308,32.795744532996096,2021/10/18,2,1568200.0
12.069999694824219,12.879997253417969,0.9371119773819205,,,12.069999694824219,,5629,False,False,,-0.11811478755678513,0.4588908191856689,1.154011213484908,0.006130366750430881,64.96990966852728,2022/05/17,2,2709000.0
4.6199951171875,5.6199951171875,0.8220639023436651,,,4.6199951171875,,5670,True,False,,-0.7385894932992247,-0.6830278083186982,0.11112336996105299,-0.009635985587324921,39.82363909502284,2022/07/18,2,2401800.0
4.029998779296875,7.3600006103515625,0.5475541365620044,,,4.029998779296875,,5709,False,False,,-0.7828191048315271,-0.6660627851387204,0.23351263938561329,-0.009579135240268726,51.72715124419778,2022/09/12,2,1127100.0
4.819999694824219,17.720001220703125,0.2720089933849882,4.819999694824219,0.016104750985941888,4.819999694824219,,5778,True,False,,1.0373914056315825,0.6283657225539514,-0.8180513661552622,0.008496494618738627,47.4021146563631,2022/12/19,"2,3b",1208100.0
5.079994201660156,10.689994812011719,0.47521016529887045,,,5.079994201660156,,5902,False,False,,-0.7491480257699155,-0.2819949369247752,0.9343061776902806,-0.003517229119224269,60.16146431430126,2023/06/20,2,1696700.0
5.4600067138671875,9.030006408691406,0.6046514771697079,,,5.4600067138671875,,6021,True,False,,0.40709462279478137,0.07640347475282283,-0.6613822960839171,0.0010886542118017776,44.067692206582805,2023/12/07,2,2363500.0
3.1300048828125,7.730003356933594,0.40491636785706886,,,3.1300048828125,,6145,False,False,,-0.5484393168618359,-0.42975788560687533,0.2373628625099211,-0.005754213140313234,50.52512938483458,2024/06/06,2,1284100.0
