bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.135574081749944,8.774678404809976,1.0,0.3875710388959719,,,6.135574081749944,,3356,True,False,,0.5388511769347026,-0.026878168936391944,-1.1314586917421892,-0.00040699047750070643,30.6546491839686,2016/04/08,2s,6505300.0
4.303205117966996,8.774678404809976,2.0,0.07794053991667943,4.303205117966996,0.10634636190671623,4.303205117966996,,3412,True,False,,0.0018580351612969975,-0.10006595682713737,-0.20384798397686874,-0.0014927377753294554,47.28847832169296,2016/06/28,"2s,3b",1687400.0
8.51905678120346,18.248262834235717,1.0,0.18821881217410033,,,8.51905678120346,,3613,True,False,,-0.806800930939618,-0.9081088716142318,-0.2026158813492276,-0.010356745965380661,41.860347260605174,2017/04/17,2s,936900.0
6.261276555246269,18.248262834235717,2.0,0.002043507383127556,,,6.261276555246269,,3679,True,False,,0.17016091471825065,-0.3638644961993833,-1.068050821835268,-0.004000924851866038,40.7818357390236,2017/07/20,2s,1294100.0
11.699706240668291,34.98898994989605,1.0,0.26002542835374415,,,11.699706240668291,,4189,True,False,,1.3913324152796582,0.2104108526371249,-2.3618431252850667,0.0013238813677933228,36.49091916371252,2019/07/31,2s,2187500.0
22.37831089432217,17.80671690651272,1.0,0.9890097140729017,,,22.37831089432217,,4316,False,False,,1.9061571717680486,2.7837115047969974,1.7551086660578976,0.016531349736492826,72.26973651187778,2020/01/31,2s,1634600.0
13.50517300286404,26.064630544779533,1.0,0.5362902026117352,,,13.50517300286404,,4461,False,False,,1.0815617332052683,1.717443025609498,1.2717625848084593,0.01231008965125827,64.98097521141463,2020/08/27,2s,1339500.0
8.565906757769369,26.064630544779533,2.0,0.3836773240387332,,,8.565906757769369,,4476,False,False,,-0.18953140072059455,-0.3221813064780008,-0.2652998115148125,-0.002321783544378072,49.43358276184843,2020/09/18,2s,2325100.0
15.47144595444459,50.830490172431084,1.0,0.11215404257654465,,,15.47144595444459,,4603,True,False,,3.2090062841423914,1.8239855614588123,-2.7700414453671582,0.010773016025385917,47.16303517692477,2021/03/23,2s,1471800.0
8.201734742887908,50.830490172431084,2.0,0.07420733127276842,,,8.201734742887908,,4628,True,False,,0.5969237711927213,0.13993222509267866,-0.9139830922000853,0.0008146705115119522,41.99929262714164,2021/04/28,2s,1712100.0
11.519052539854272,39.63674954286941,1.0,0.22797113544797565,,,11.519052539854272,,4817,True,False,,0.5401476761154446,-0.06724384838307174,-1.2147830489970326,-0.0003475204964055932,41.88147541131341,2022/01/26,2s,2865000.0
15.247680454337683,12.246862303279755,1.0,0.7975856742958665,,,15.247680454337683,,4958,False,False,,-0.29206379290632556,0.5651883422180219,1.714504270248695,0.003208056827304765,60.39673691578975,2022/08/18,2s,1081000.0
8.363832419222746,12.246862303279755,2.0,0.3896127606738586,,,8.363832419222746,,4972,False,False,,-0.9561643938523179,-0.6276246963069241,0.6570793950907876,-0.0036122449972326638,55.43926158763034,2022/09/08,2s,983900.0
12.65115948210493,10.542441124949988,1.0,0.7134248639389351,,,12.65115948210493,,5044,True,False,,0.29059776181170516,-0.5214562202659181,-1.6241079641552465,-0.0034008115913556408,39.190161586309884,2022/12/20,2s,1770400.0
9.118935946533156,5.94213967005868,1.0,0.816422196054556,,,9.118935946533156,,5447,True,False,,-0.21897181821975922,-0.27687328209242423,-0.11580292774533002,-0.001462116951278041,39.859920915626354,2024/07/31,2s,1854000.0
