bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6446138900917155,1.705398146788223,2.0,0.25586486444436923,0.6446138900917155,0.0252175578954317,0.6446138900917155,,1213,True,False,,0.09680220376212689,0.10087546917608847,0.00814653082792316,0.004783640333740149,50.57702337169859,2004/11/01,"2s,3b",1727004.0
0.862367684452618,1.7096188162729646,1.0,0.8466073806563356,,,0.862367684452618,,1412,False,False,,0.05863982111803965,0.07943216347378268,0.04158468471148606,0.0034931690666750188,53.585502143871096,2005/08/16,2s,1920408.0
0.55996874707823,1.8660881436549595,1.0,0.016517247306549573,0.55996874707823,0.028660774238956677,0.55996874707823,,1602,True,False,,0.25787412354492595,0.2231389210767425,-0.06947040493636691,0.009519087491141068,53.553175527235545,2006/05/18,"2s,3b",948489.0
1.7817358960400433,1.9779001240696452,1.0,0.22126874545296749,,,1.7817358960400433,,1881,True,False,,-0.14999203614844292,-0.18517960760485153,-0.07037514291281721,-0.0067130992395431814,42.10330251180563,2007/06/28,2s,1854911.0
1.2863507690990303,1.2429314622388397,1.0,0.3076614287938616,,,1.2863507690990303,,2120,False,False,,-0.0636861111732659,-0.03385980661211008,0.059652609122311656,-0.0012236773139743572,56.74007178740857,2008/06/10,2s,4706448.0
1.5352847167517076,1.9012138801172753,1.0,0.03729454625640471,,,1.5352847167517076,,2643,False,False,,-0.3131891124246784,-0.38921057468926534,-0.1520429245291739,-0.01284698996351596,44.112499171962455,2010/07/08,2s,2313926.0
1.9790769302184579,2.265884167157374,1.0,0.5646030270144599,,,1.9790769302184579,,2949,True,False,,-0.03057750834587169,-0.07218739770171112,-0.08321977871167886,-0.002266478465164281,42.89370614627447,2011/09/22,2s,3115445.0
2.038979351324002,4.29902232023699,1.0,0.5845138225235638,,,2.038979351324002,,3026,False,False,,0.16361988110517683,0.25711092523648915,0.18698208826262464,0.008464350589297757,65.96872320448108,2012/01/12,2s,1444673.0
3.155849262291973,4.29902232023699,2.0,0.9285008471511825,,,3.155849262291973,,3080,False,False,,0.2547769093869463,0.2751207721332314,0.04068772549257016,0.008615239083617545,68.52699670799508,2012/03/30,2s,1602932.0
1.0358470166266258,8.796194391671527,1.0,0.3229158394481177,,,1.0358470166266258,,3654,True,False,,-0.20779173181583904,-0.19450223154132829,0.026579000549021514,-0.004504166602638355,41.608077313923765,2014/07/15,2s,3299796.0
4.462580106585065,8.796194391671527,2.0,0.7295206650372708,,,4.462580106585065,,3667,True,False,,-0.3416836856812089,-0.6673360608798546,-0.6513047503972915,-0.015746861156974004,30.089745564980987,2014/08/01,2s,5467604.0
4.299418818953221,8.796194391671527,3.0,0.7572999128573765,,,4.299418818953221,,3720,True,False,,-0.5568038899432104,-0.5929195846517246,-0.07223138941702834,-0.014705603187925919,34.25004094090143,2014/10/16,2s,1808903.0
2.18253709381262,8.796194391671527,4.0,0.32477462157748677,,,2.18253709381262,,3774,True,False,,0.32713665494588884,0.15260320150920847,-0.3490669068733607,0.003515710390723305,40.91044067674996,2015/01/05,2s,1448613.0
3.645298170993435,5.337303292591059,1.0,0.7051800535918866,,,3.645298170993435,,3836,False,False,,0.06305932073328355,0.3566317604201643,0.5871448793737615,0.008322871395721692,62.628672613002806,2015/04/06,2s,4230287.0
2.1192043380976173,5.337303292591059,2.0,0.5353703594457856,,,2.1192043380976173,,3865,False,False,,-0.12131047619246524,-0.015497418742327795,0.2116261149002749,-0.0003629239505059127,62.48922046137772,2015/05/15,2s,3311405.0
2.1770235018515223,2.6250315000276814,1.0,0.9173331630919378,,,2.1770235018515223,,4285,True,False,,-0.114746602570246,-0.2628659830685294,-0.29623876099656676,-0.005157382767475188,35.8622693437825,2017/01/13,2s,2289857.0
4.331998442038362,3.030957789710719,1.0,0.6873850552104721,,,4.331998442038362,,4389,False,False,,0.3210753659271669,0.4148884983470822,0.18762626483983058,0.008103570038895785,63.031736976808105,2017/06/14,2s,1800383.0
4.494096595311277,3.030957789710719,2.0,0.07134468175846555,,,4.494096595311277,,4425,False,False,,-0.34934204202173397,-0.01032473673219414,0.6780346105790797,-0.0002134685941200828,59.40597307167961,2017/08/04,2s,3050906.0
4.510190789154919,7.219914090362863,1.0,0.532732280407106,,,4.510190789154919,,4552,True,False,,0.07415078116052272,-0.1615054435807437,-0.4713124494825328,-0.0033508795169926724,41.716034124746805,2018/02/06,2s,5395503.0
2.965899900481162,7.219914090362863,2.0,0.21089410238711273,,,2.965899900481162,,4567,True,False,,0.26028851696149224,0.1740737807195316,-0.17242947248392126,0.003571370640930011,43.46986223188113,2018/02/28,2s,2268450.0
5.594912548664851,3.9234725893117215,1.0,0.10319455040635564,,,5.594912548664851,,5232,False,False,,-0.06942061711627019,0.25082389283379314,0.6404890199001266,0.00479102343896716,57.41588098486819,2020/10/19,2s,1751286.0
4.148932399903835,4.331348604806621,1.0,0.825632697316888,,,4.148932399903835,,5441,False,False,,0.1260172687192387,0.4243085853633346,0.5965826332881918,0.008063891156903097,57.73606843782164,2021/08/18,2s,2499236.0
3.3697163366108924,4.331348604806621,2.0,0.6970937887910045,,,3.3697163366108924,,5470,False,False,,0.001549733545177956,0.15358368230516817,0.3040678975199804,0.0029229232228397133,64.18411946625241,2021/09/29,2s,2081010.0
8.064303166410873,8.972480507435137,1.0,0.3973755528283104,,,8.064303166410873,,5632,True,False,,1.155300526698794,0.6489984766354269,-1.012604100126734,0.011074425020344133,42.61638112335404,2022/05/20,2s,4488230.0
4.197781791775981,10.60265416543249,1.0,0.4714828519463103,,,4.197781791775981,,6087,True,False,,-0.06196213113061753,-0.2340683346633483,-0.3442124070654616,-0.004476562975158237,39.981460757007575,2024/03/14,2s,4276800.0
2.861319835346592,10.60265416543249,2.0,0.23977790864592818,,,2.861319835346592,,6109,True,False,,0.48956842091290653,0.25372632878865886,-0.47168418424849534,0.004707165078289094,46.522754037631266,2024/04/16,2s,2295200.0
6.4989465371576,10.60265416543249,3.0,0.10582391533520302,6.4989465371576,0.01916066135706346,6.4989465371576,,6166,True,False,,-0.6136780384022555,-0.7531909931312342,-0.27902590945795724,-0.013389839407421006,36.667537458143535,2024/07/09,"2s,3b",1801900.0
1.440960916424629,1.7081393964447926,1.0,0.7389360201451871,,,1.440960916424629,,6391,False,False,,-0.012027001689251198,0.028835580931570348,0.0817251652416431,0.0003523268800559496,56.848112411235874,2025/06/02,2s,3118100.0
