bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7157913377799616,1.2393399943322887,0.5775584916595902,,,0.7157913377799616,,2511,False,False,,0.16364756817623455,0.13904037872447716,-0.049214378903514766,0.010951685632822974,58.55167742817991,2009/12/28,2,3733090.0
1.506331640523717,3.1915980160893938,0.47196784586593943,,,1.506331640523717,,2587,True,False,,0.17401267462770015,0.027977546278208365,-0.29207025669898357,0.0020823735920813356,42.10405057620202,2010/04/19,2,4590518.0
0.9921493454644246,1.1632103233238436,0.8529406295409959,,,0.9921493454644246,,2716,False,False,,0.06236247944325883,0.08630698062052389,0.047889002354530114,0.005550277435780948,60.19239529285064,2010/10/20,2,3008410.0
0.8318465034294658,2.5345120321883368,0.3282077547334572,,,0.8318465034294658,,2778,True,False,,0.24807808082240754,0.17449466221544085,-0.14716683721393337,0.011232131612732961,51.6434201953996,2011/01/19,2,3181345.0
1.4356025219316315,2.3308233163253114,0.6159207829596233,,,1.4356025219316315,,2896,False,False,,0.029685992087190825,0.10647973705925295,0.15358748994412424,0.006450686827046827,62.16256352759946,2011/07/08,2,3033335.0
1.329677210126487,3.8808498004119603,0.34262526985335506,,,1.329677210126487,,2941,True,False,,0.13444835730588744,0.14441411048870734,0.019931506365639784,0.009066639557458987,50.487780788619766,2011/09/12,2,3080768.0
1.0898764304231108,1.8611007900488516,0.585608493774538,,,1.0898764304231108,,3068,False,False,,-0.12992801502161072,-0.0619363616747961,0.13598330669362924,-0.003352545355685805,55.562185597211695,2012/03/14,2,2384307.0
1.2013505137866964,2.003428362996644,0.5996473524961815,,,1.2013505137866964,,3124,True,False,,0.1008522562758756,0.0011891141706676933,-0.19932628421041582,6.285661956484787e-05,38.79751605693384,2012/06/04,2,2218509.0
0.9591295404370577,1.573358442177831,0.6096065046115224,,,0.9591295404370577,,3218,False,False,,-0.0340098827478577,0.010991078315939262,0.09000192212759392,0.000512918830768716,59.204698539160084,2012/10/16,2,1812908.0
1.0752022069705838,1.4203899558096076,0.7569767742814892,,,1.0752022069705838,,3259,True,False,,0.056301347563037826,-0.007329020205467884,-0.12726073553701142,-0.00034225732466699045,40.15241346564582,2012/12/17,2,3496801.0
2.9040260055335168,7.1063313402753145,0.4086533355227718,,,2.9040260055335168,,3405,False,False,,-0.2502957407585483,-0.03719744343221976,0.42619659465265713,-0.0016512584779918675,53.7621794266517,2013/07/18,2,2476759.0
0.9690484295759774,1.9894556568593487,0.4870922486936775,,,0.9690484295759774,,3555,True,False,,0.09872066449719615,0.027415846385082432,-0.14260963622422743,0.0014297471333537491,42.20595114904925,2014/02/21,2,4892139.0
0.7760637756483639,0.8017637976161751,0.9679456442854827,,,0.7760637756483639,,3628,False,False,,0.2106866532872682,0.18399687872130244,-0.05337954913193155,0.00858032572313345,59.444394977599075,2014/06/06,2,1868906.0
0.9148345130055588,1.418507829245172,0.644927362503433,,,0.9148345130055588,,3670,True,False,,0.06882825326274018,-0.00043013461293028854,-0.13851677575134094,-2.0063485050440145e-05,39.95580731815151,2014/08/06,2,2242665.0
2.6217702657150213,4.865530982966046,0.5388456624556895,,,2.6217702657150213,,3836,False,False,,-0.025969859771973015,0.19894512281492993,0.4498299651738059,0.008743149953949975,65.16746126094662,2015/04/06,2,4043275.0
1.3449005398557397,4.664596713059751,0.2883208608560609,,,1.3449005398557397,,4081,True,False,,0.08478201356508605,0.11182199491987888,0.05407996270958565,0.006189765213520862,48.80901384251704,2016/03/24,2,3471107.0
1.7856469144027258,2.2130308744283163,0.8068784466750855,,,1.7856469144027258,,4209,False,False,,-0.0715219718172623,0.0015462234640217787,0.14613639056256816,6.86088741511519e-05,60.362016494638056,2016/09/26,2,3768665.0
1.379674694946715,2.518561039562819,0.5478027624798818,,,1.379674694946715,,4295,True,False,,0.054697467220416504,0.0004915985685443047,-0.1084117373037444,2.515425638932522e-05,50.48456949132408,2017/01/30,2,6768000.0
1.0869032125066873,1.9737555013143648,0.5506777368234799,,,1.0869032125066873,,4413,False,False,,-0.031888602282556654,-0.029264506448594574,0.00524819166792416,-0.0013767585033550424,54.05684591251819,2017/07/19,2,2493600.0
0.725602423982064,1.7896756977626076,0.4054379376605425,,,0.725602423982064,,4507,True,False,,0.037221896512003534,0.02324682067716921,-0.027950151669668646,0.0012731196993891237,45.24216740661094,2017/11/30,2,5115100.0
0.5065510391217032,1.314296809057872,0.3854160153404119,,,0.5065510391217032,,4527,False,False,,-0.09800346711168098,-0.14099070708538974,-0.08597447994741753,-0.007812807620393646,44.14764122062493,2017/12/29,2,3010700.0
1.0506927611603096,1.2733567838564372,0.8251361868731116,,,1.0506927611603096,,4605,True,False,,-0.0554623175980551,-0.11912057895172445,-0.1273165227073387,-0.007568615219367182,45.01810908444094,2018/04/24,2,4994300.0
1.513366931194568,3.176515008895624,0.4764236677479824,,,1.513366931194568,,5009,False,False,,-0.23257971364337715,-0.15783143763147578,0.14949655202380274,-0.005940879485660417,49.23236536786793,2019/11/29,2,1965500.0
1.0722815012484546,4.167467776422438,0.25729809053711616,,,1.0722815012484546,,5052,True,False,,0.4848218185375324,0.4359682302235761,-0.09770717662791262,0.016073139228497776,56.33365294635327,2020/02/03,2,3687900.0
5.653285028488371,14.601761045878517,0.3871646036889546,,,5.653285028488371,,5090,False,False,,-2.4826754164586164,-2.4147253935902278,0.1359000457367774,-0.11540134824572752,43.781689543164426,2020/03/27,2,6464800.0
2.3551827645717083,2.987449408223501,0.7883590457092384,2.3551827645717083,0.3213015124653676,2.3551827645717083,,5232,True,False,,0.07552698785101106,-0.039331902096108706,-0.22971777989423953,-0.0017993764675612255,39.86713326815011,2020/10/19,"2,3b",4397200.0
1.7928965300396094,2.366419897403375,0.7576409123363603,,,1.7928965300396094,,5452,False,False,,0.06394257236277584,0.14747825696479921,0.16707136920404675,0.005030241631883103,64.63158757058903,2021/09/02,2,2469200.0
1.529922847726887,3.0852084977227463,0.49588961292442746,,,1.529922847726887,,5668,True,False,,-0.5041814149376106,-0.3353378741347015,0.3376870816058182,-0.014978592143106354,42.08200000327506,2022/07/14,2,2916500.0
1.572839795085546,2.248134806672539,0.6996198761823824,,,1.572839795085546,,5709,False,False,,-0.07070360869280096,-0.04451742256501845,0.052372372255565014,-0.0019324831419764215,57.28143799425291,2022/09/12,2,1971700.0
1.9909446707636143,4.8109358506421955,0.4138372933195211,,,1.9909446707636143,,5781,True,False,,0.20143292125185686,0.06811022568606973,-0.26664539113157426,0.003134002097522684,47.592082053543585,2022/12/22,2,2663100.0
1.741790737614128,6.9205773245524895,0.25168286631733555,,,1.741790737614128,,5849,False,False,,-0.8755282357208735,-0.6496635250466305,0.4517294213484859,-0.0334269257216054,43.53479058959248,2023/04/03,2,6696600.0
2.0151412032570875,2.1305440692084616,0.9458340864104967,,,2.0151412032570875,,5905,True,False,,-0.07565289091810097,-0.18815011944204585,-0.22499445704788976,-0.01039621573419716,32.61506828636776,2023/06/23,2,8421100.0
0.9813050232725224,2.0778520685344084,0.47226895414391834,,,0.9813050232725224,,5955,False,False,,-0.12279316618420302,-0.08963754558368464,0.06631124120103676,-0.004841176050346065,45.9694843346404,2023/09/05,2,4226800.0
4.1883912152234455,5.401900150722925,0.7753551710249442,,,4.1883912152234455,,6076,True,False,,-0.5082423698050472,-0.548184600926449,-0.07988446224280366,-0.03375486402431377,36.969759866442665,2024/02/28,2,10612200.0
2.0252501618215106,2.2516606882302845,0.8994473156669429,,,2.0252501618215106,,6266,False,False,,-0.09506994483327415,-0.029558247329724452,0.1310233950070994,-0.0013874485747811826,55.097909297872654,2024/11/27,2,4668200.0
