bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5899996757507324,2.7700002193450928,4.0,0.6714800533610003,,,0.5899996757507324,,2070,False,False,,-0.10236871158727086,-0.08791809366074599,0.02890123585304974,-0.018474726500390278,54.30121140778556,2009/09/14,2s,1006800.0
1.0699999332427979,3.4800000190734863,1.0,0.06321833016834955,,,1.0699999332427979,,2288,False,False,,-0.04000336050547809,0.03925464166986625,0.1585160043506887,0.009668476298967681,56.1092038949412,2010/07/27,2s,1697100.0
0.7500002384185791,0.5399999618530273,1.0,0.3703704848374603,,,0.7500002384185791,,2356,True,False,,0.08486253140426088,0.027817693019612122,-0.11408967676929752,0.006740874533792089,41.506437606588825,2010/11/01,2s,339000.0
0.929999828338623,1.4199998378753662,1.0,0.73239425505183,,,0.929999828338623,,2500,False,False,,0.0967391766743938,0.09267917531202485,-0.008120002724737896,0.02095597232699528,61.62968816326368,2011/05/27,2s,346000.0
0.42999982833862305,1.4199998378753662,2.0,0.6338027885238715,,,0.42999982833862305,,2525,False,False,,0.0047547111770670485,0.03334531693820697,0.05718121152227984,0.007581265749445277,55.811824490143934,2011/07/05,2s,190700.0
0.6700000762939453,1.8899998664855957,1.0,0.02645512924180111,,,0.6700000762939453,,2710,False,False,,-0.07839821091613583,-0.00017002586641901019,0.15645637009943364,-3.954990798935014e-05,53.08710215873482,2012/03/28,2s,629700.0
0.5399999618530273,1.5900001525878906,1.0,0.24528321125503527,0.5399999618530273,0.010869606906841255,0.5399999618530273,,2824,True,False,,0.02593617099382407,-0.004202405396202202,-0.060277152780052544,-0.0007772241165453494,40.857078647005046,2012/09/10,"2s,3b",672300.0
1.5199995040893555,2.7200002670288086,1.0,0.5514701834806094,,,1.5199995040893555,,3138,False,False,,0.22065059046091173,0.1016455755754464,-0.23801002977093066,0.006083237757692744,52.4316538988059,2013/12/10,2s,1226500.0
2.6100006103515625,9.739999771118164,1.0,0.20636553142866096,,,2.6100006103515625,,3655,False,False,,-0.5573898382664455,-0.3616442071857797,0.39149126216133157,-0.020233387931106676,49.10858355463801,2015/12/30,2s,1868400.0
4.079999923706055,5.170000076293945,1.0,0.8201159977849669,,,4.079999923706055,,3937,False,False,,0.35480068551226307,0.5731158645222649,0.4366303580200037,0.022231531493073636,68.06654602116612,2017/02/13,2s,493700.0
3.229999542236328,6.989999771118164,1.0,0.6294706384269912,,,3.229999542236328,,4037,True,False,,0.21666707927852089,0.12584701129358677,-0.18164013596986822,0.005001043549019888,49.06270650680291,2017/07/07,2s,745100.0
4.510000228881836,6.989999771118164,2.0,0.9771101784476146,,,4.510000228881836,,4065,True,False,,-0.45742567960417285,-0.8361563752291836,-0.7574613912500215,-0.03474041601667647,22.987530164970394,2017/08/16,2s,679100.0
2.8400001525878906,6.989999771118164,3.0,0.871244685550783,,,2.8400001525878906,,4115,True,False,,0.20836772647975801,-0.0586121858283839,-0.5339598246162838,-0.002520832524882279,40.78018084733214,2017/10/26,2s,528000.0
3.4599990844726562,6.989999771118164,4.0,0.5250357934857084,,,3.4599990844726562,,4184,True,False,,0.1944827538350681,-0.15664383434672047,-0.7022531763635771,-0.005917102965806103,32.474769983803796,2018/02/06,2s,899300.0
6.619998931884766,20.359996795654297,1.0,0.6743615767742608,,,6.619998931884766,,4348,False,False,,0.13024481752816292,-0.13573898043601673,-0.5319675959283593,-0.002009976147355608,48.18326357577794,2018/10/01,2s,376700.0
40.04999923706055,27.860004425048828,1.0,0.9910265628035857,,,40.04999923706055,,4715,True,False,,-4.270505599508769,-6.720464233596616,-4.8999172681756935,-0.09556311370203191,30.28551087249592,2020/03/18,2s,935700.0
17.310001373291016,27.860004425048828,2.0,0.6141422005541853,,,17.310001373291016,,4727,True,False,,-2.3769274470428288,-2.08677960096459,0.5802956921564775,-0.03049461562799602,42.147321730351294,2020/04/03,2s,557700.0
14.660003662109375,27.860004425048828,3.0,0.43646811668042523,,,14.660003662109375,,4747,True,False,,0.688250816605859,0.1295015180518817,-1.1174985971079545,0.0018100047827185961,43.31139400025833,2020/05/04,2s,883700.0
34.25999450683594,84.36000061035156,1.0,0.3971076310766327,,,34.25999450683594,,4994,False,False,,0.7116398210279288,1.90942863213931,2.3955776222227625,0.01265041316849819,58.63047080401724,2021/04/27,2s,291600.0
25.240005493164062,74.9800033569336,1.0,0.3899707146446822,,,25.240005493164062,,5095,True,False,,-1.0563900590482882,-2.2916827766455867,-2.470585435194597,-0.012684003237651476,36.929622280582315,2021/09/20,2s,444200.0
18.67999267578125,74.9800033569336,2.0,0.4821284646307167,,,18.67999267578125,,5107,True,False,,-2.292593988990608,-3.352787387104428,-2.1203867962276393,-0.019036569905697107,34.325992049525425,2021/10/06,2s,258900.0
14.25,74.9800033569336,3.0,0.3312882798850076,,,14.25,,5123,True,False,,0.4817498197061599,0.6456792179832291,0.3278587965541385,0.003639909354893196,46.425790688871324,2021/10/28,2s,312900.0
24.209991455078125,70.32000732421875,1.0,0.1449090071112199,,,24.209991455078125,,5194,False,False,,-2.9898780941448466,-0.8087877771412195,4.362180634007254,-0.005663726577115051,57.49713168031139,2022/02/09,2s,286200.0
29.459991455078125,70.32000732421875,2.0,0.11134813730825616,,,29.459991455078125,,5209,False,False,,-2.0795153549526355,-0.9117547727788349,2.3355211643476013,-0.006574680838018979,51.39345390034731,2022/03/03,2s,305900.0
24.720001220703125,70.32000732421875,3.0,0.05432319292297784,,,24.720001220703125,,5231,False,False,,0.06020372665491904,1.1892503041804332,2.258093155051028,0.00878233941439578,55.92874474229818,2022/04/04,2s,517300.0
10.370002746582031,23.3800048828125,1.0,0.7382377472863118,,,10.370002746582031,,5300,True,False,,-1.3512530318565,-1.1418478072997686,0.41881044911346255,-0.012053545368377314,43.87431139535296,2022/07/14,2s,207200.0
53.6300048828125,84.54000854492188,1.0,0.2185948559078798,,,53.6300048828125,,5565,True,False,,-3.704437499436474,-4.143056219224633,-0.8772374395763176,-0.02217153309675853,34.707547449761506,2023/08/03,2s,457700.0
28.490005493164062,84.54000854492188,2.0,0.055949970525668295,,,28.490005493164062,,5602,True,False,,1.3916658336306462,-1.5944120004714648,-5.972155668204222,-0.00788140607802894,34.117532976023895,2023/09/26,2s,444700.0
