bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.3831843611864585,6.3831843611864585,0.7838715150982877,2133,False,False,,0.9905203636347452,0.9976591365230334,0.014277545776576472,0.018835066183839736,57.42876907510173,2010/01/20,1p,1590938.0
8.754032072471567,8.754032072471567,0.8398158136255865,2229,True,False,,-1.1877922539118608,-1.4518070107775927,-0.5280295137314637,-0.029609069340831778,32.155861032297025,2010/06/08,1p,2282274.0
5.466771589716053,5.466771589716053,0.3222225914149795,2689,False,False,,0.8357454961035897,0.8948424568658524,0.11819392152452535,0.016336147515969564,67.54368699233797,2012/04/03,1p,1667158.0
3.892888534868817,3.892888534868817,0.292399753506101,2731,True,False,,-0.529958357655407,-0.6411241710223408,-0.22233162673386753,-0.012020088317599638,35.47799307323616,2012/06/04,1p,1198096.0
10.186038935526199,10.186038935526199,1.3556312606049103,2905,False,False,,1.367882171917792,1.2898584574790704,-0.15604742887744338,0.02000262035653929,70.66371522204969,2013/02/13,1p,959651.0
3.670484906449083,3.670484906449083,0.8276033332195578,2930,True,False,,0.15206150518451733,-0.20669801911741104,-0.7175190486038567,-0.0031694618118537914,36.91236411375172,2013/03/21,1p,929163.0
19.604471619129967,19.604471619129967,0.8163618569618644,3569,True,False,,-1.8577475217686448,-2.0366122288055095,-0.3577294140737295,-0.0230836424771408,39.358327229437094,2015/10/02,1p,1353626.0
13.023533783126325,13.023533783126325,2.1586437017264952,3593,False,False,,1.0249352394590474,2.285384998061687,2.5208995172052795,0.0253150379178616,73.1118959643361,2015/11/05,1p,1092109.0
15.35167399892326,15.35167399892326,0.9690036891607409,3660,True,False,,-1.5072371264202542,-2.131256590114532,-1.2480389273885555,-0.024326287930301938,32.25319841177324,2016/02/12,1p,1251450.0
16.734179699314552,16.734179699314552,0.7606452923472541,3783,False,False,,2.1304813243308915,2.5067843674025028,0.7526060861432224,0.021807457388442194,73.41105578903313,2016/08/09,1p,1151334.0
7.388449061988567,7.388449061988567,0.30274146177407585,4018,False,False,,1.2536941244777435,1.4512303028849658,0.3950723568144445,0.012486362076993173,72.0729975534174,2017/07/17,1p,971599.0
27.033395110696233,27.033395110696233,0.7476786094413271,4971,False,False,,3.6611481736170517,4.150658639829999,0.979020932425894,0.02590897774152105,74.65006205376943,2021/04/29,1p,922880.0
20.484042762392818,20.484042762392818,0.8855433723712941,5218,False,False,,1.952443144604242,2.1604079343151454,0.41592957942180675,0.01749017569180867,60.66320580213591,2022/04/21,1p,1315200.0
20.907537705876138,20.907537705876138,1.1342723494015234,5275,True,False,,-2.761595501510341,-2.7626889613576964,-0.0021869196947106317,-0.026298898106954845,32.68060465800906,2022/07/14,1p,1175000.0
21.230452952396988,21.230452952396988,0.3349267274035843,5590,True,False,,-3.1992746983209917,-3.799376537754611,-1.200203678867239,-0.03408140500646072,29.896617048446004,2023/10/13,1p,1556600.0
11.13194914294533,11.13194914294533,0.4719856689315402,5704,False,False,,0.8250825127646058,1.3397465608574066,1.0293280961856017,0.010649907524273652,68.27254786645858,2024/03/28,1p,1425300.0
14.05999755859375,14.05999755859375,0.3851089929767127,5999,True,False,,-2.198060352685909,-2.2017813774776442,-0.007442049583470833,-0.023067148826982513,39.7428240230572,2025/06/03,1p,1381600.0
