date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2014-12-24,289061.60648080485,289061.60648080485,0,-0.5,-0.5,0.2787021614854935,FORCE_SELL,0.22,0.245
2014-12-26,289061.60648080485,289061.60648080485,0,-0.5,-0.5,0.23482527619002472,FREE,0.22,0.245
2014-12-29,289061.60648080485,289061.60648080485,0,-0.5,-0.5,0.21786789306520593,FORCE_BUY,0.22,0.245
2014-12-30,288676.6275489897,0.0,1,-0.5,-0.5,0.24229522686960073,FREE,0.22,0.245
2014-12-31,279915.9719162103,0.0,1,-0.5,-0.5,0.3369747639327832,FORCE_SELL,0.22,0.245
2015-01-02,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.3221525132706781,FORCE_SELL,0.22,0.245
2015-01-05,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.29060426381879717,FORCE_SELL,0.22,0.245
2015-01-06,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.3292010235824623,FORCE_SELL,0.22,0.245
2015-01-07,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.28736452769559434,FORCE_SELL,0.22,0.245
2015-01-08,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.31941964829836783,FORCE_SELL,0.22,0.29
2015-01-09,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.37660380339408617,FORCE_SELL,0.22,0.29
2015-01-12,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.41363735478711466,FORCE_SELL,0.22,0.29
2015-01-13,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.505570423156536,FORCE_SELL,0.22,0.29
2015-01-14,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.3007294060693057,FORCE_SELL,0.22,0.29
2015-01-15,282479.7318588234,282479.7318588234,0,-0.5,-0.5,0.36506505040549836,FORCE_SELL,0.22,0.29
2015-01-16,297764.3728794182,297764.3728794182,0,-0.5,-0.5,0.2549203155894888,FREE,0.22,0.29
2015-01-20,297764.3728794182,297764.3728794182,0,-0.5,-0.5,0.3486734036698406,FORCE_SELL,0.22,0.29
2015-01-21,297764.3728794182,297764.3728794182,0,-0.5,-0.5,0.32972965884467786,FORCE_SELL,0.22,0.29
2015-01-22,297764.3728794182,297764.3728794182,0,-0.5,-0.5,0.37972463344782215,FORCE_SELL,0.22,0.29
2015-01-23,297764.3728794182,297764.3728794182,0,-0.5,-0.5,0.2550216245085594,FREE,0.22,0.29
2015-01-26,300893.7579770385,0.0,1,-0.5,-0.5,0.2666174779041475,FREE,0.22,0.29
2015-01-27,291074.7726361467,291074.7726361467,0,-0.5,-0.5,0.28139252088500627,FREE,0.22,0.29
2015-01-28,291074.7726361467,291074.7726361467,0,-0.5,-0.5,0.43191020652510864,FORCE_SELL,0.22,0.29
2015-01-29,293153.76650117047,293153.76650117047,0,-0.5,-0.5,0.264019101405049,FREE,0.22,0.29
2015-01-30,293153.76650117047,293153.76650117047,0,-0.5,-0.5,0.29355298770676314,FORCE_SELL,0.22,0.29
2015-02-02,302314.373460482,302314.373460482,0,-0.5,2.2999999999999994,0.26963740936817204,FREE,0.22,0.29
2015-02-03,301522.1769567557,0.0,1,-0.5,-0.5,0.25665449208742014,FREE,0.22,0.29
2015-02-04,306517.318779408,0.0,1,-0.5,-0.5,0.28852243904385005,FREE,0.215,0.29
2015-02-05,314643.31177570735,0.0,1,-0.5,-0.5,0.2550800825804795,FREE,0.215,0.29
2015-02-06,316050.7312296785,316050.7312296785,0,-0.5,-0.5,0.35938769116981345,FORCE_SELL,0.265,0.29
2015-02-09,319785.63124747394,0.0,1,-0.5,-0.5,0.2719347129722162,FREE,0.265,0.29
2015-02-10,332164.53319320467,0.0,1,-0.5,-0.5,0.24086892998520856,FORCE_BUY,0.265,0.29
2015-02-11,337032.82063369907,0.0,1,-0.5,-0.5,0.21135343457970904,FORCE_BUY,0.275,0.325
2015-02-12,347201.77630710014,0.0,1,-0.5,-0.5,0.20099226023493214,FORCE_BUY,0.275,0.325
2015-02-13,356473.9421888312,0.0,1,-0.5,-0.5,0.18678536550792338,FORCE_BUY,0.275,0.325
2015-02-17,356986.3934983569,0.0,1,-0.5,-0.5,0.1735056098122025,FORCE_BUY,0.275,0.325
2015-02-18,357674.99994553206,0.0,1,-0.5,-0.5,0.1728221931506708,FORCE_BUY,0.275,0.325
2015-02-19,364224.76824540773,0.0,1,-0.5,-0.5,0.17347532873074145,FORCE_BUY,0.265,0.29
2015-02-20,371319.01606165455,0.0,1,-0.5,-0.5,0.19527682311796687,FORCE_BUY,0.265,0.29
2015-02-23,372456.0174046647,0.0,1,-0.5,-0.5,0.15410385318450895,FORCE_BUY,0.265,0.29
2015-02-24,372423.9891978194,0.0,1,-0.5,-0.5,0.17910209009677677,FORCE_BUY,0.265,0.29
2015-02-25,370886.63526924216,0.0,1,-0.5,-0.5,0.21201392608963007,FORCE_BUY,0.265,0.29
2015-02-26,375338.5560207469,0.0,1,-0.5,-0.5,0.18799839002348592,FORCE_BUY,0.265,0.29
2015-02-27,371863.4955780255,371863.4955780255,0,-0.5,-0.5,0.2206053054223902,FREE,0.215,0.29
2015-03-02,380171.9528600865,0.0,1,-0.5,-0.5,0.18433136001923323,FORCE_BUY,0.215,0.29
2015-03-03,373560.40592850425,0.0,1,-0.5,-0.5,0.21491903628451128,FORCE_BUY,0.215,0.29
2015-03-04,371191.1348731189,0.0,1,-0.5,-0.5,0.197222905035521,FORCE_BUY,0.215,0.29
2015-03-05,373368.3028699595,0.0,1,-0.5,2.349999999999999,0.20536200629289236,FORCE_BUY,0.215,0.29
2015-03-06,366893.77109037334,0.0,1,-0.5,2.1499999999999995,0.28223015540577684,FREE,0.215,0.29
2015-03-09,367671.4316490741,0.0,1,-0.5,-0.5,0.20101565042753244,FORCE_BUY,0.215,0.29
2015-03-10,348489.1378677881,348489.1378677881,0,-0.5,2.4499999999999993,0.23394105145922048,FREE,0.215,0.29
2015-03-11,341175.65306248365,0.0,1,-0.5,-0.5,0.24488744240257562,FREE,0.215,0.29
2015-03-12,347439.60770159034,0.0,1,-0.5,-0.5,0.19907176223521592,FORCE_BUY,0.215,0.29
2015-03-13,345062.7941253813,0.0,1,-0.5,-0.5,0.2561650306444763,FREE,0.215,0.29
2015-03-16,356795.5165776725,0.0,1,-0.5,-0.5,0.19763583531986662,FORCE_BUY,0.215,0.29
2015-03-17,361511.4509152415,0.0,1,-0.5,-0.5,0.1987137594334317,FORCE_BUY,0.215,0.29
2015-03-18,357774.6032913546,357774.6032913546,0,2.0999999999999996,-0.5,0.31045995070813687,FORCE_SELL,0.215,0.29
2015-03-19,357868.4786409741,0.0,1,-0.5,-0.5,0.20735571573560976,FORCE_BUY,0.275,0.315
2015-03-20,365628.8408761825,0.0,1,2.349999999999999,-0.5,0.2443119677050847,FORCE_BUY,0.275,0.315
2015-03-23,362749.9968211858,0.0,1,2.349999999999999,-0.5,0.20505394982253675,FORCE_BUY,0.275,0.315
2015-03-24,360512.6343219221,0.0,1,-0.5,-0.5,0.23016194014408878,FORCE_BUY,0.275,0.315
2015-03-25,335964.230396434,0.0,1,-0.5,-0.5,0.3500160055163479,FORCE_SELL,0.275,0.315
2015-03-26,332631.6554849433,0.0,1,-0.5,-0.5,0.19237938667481322,FORCE_BUY,0.275,0.315
2015-03-27,333945.91037961567,0.0,1,-0.5,-0.5,0.18161389882637968,FORCE_BUY,0.275,0.315
2015-03-30,346462.62366221,0.0,1,-0.5,-0.5,0.16534755314538993,FORCE_BUY,0.275,0.315
2015-03-31,334915.9556590168,0.0,1,-0.5,-0.5,0.2055267753349983,FORCE_BUY,0.275,0.315
2015-04-01,331145.2957826352,0.0,1,-0.5,-0.5,0.23488169493556754,FORCE_BUY,0.275,0.315
2015-04-02,330582.04368491843,0.0,1,-0.5,-0.5,0.20905030604720545,FORCE_BUY,0.275,0.315
2015-04-06,324006.9161561558,0.0,1,-0.5,-0.5,0.2055156743351132,FREE,0.205,0.315
2015-04-07,322000.77408218273,0.0,1,-0.5,2.2499999999999996,0.2094869907182418,FORCE_BUY,0.275,0.315
2015-04-08,331238.01034816314,0.0,1,-0.5,-0.5,0.1861473973268828,FORCE_BUY,0.275,0.315
2015-04-09,335849.14287639974,0.0,1,-0.5,-0.5,0.18138882159292413,FORCE_BUY,0.275,0.315
2015-04-10,339996.1679099112,0.0,1,-0.5,-0.5,0.16065052321116016,FORCE_BUY,0.275,0.315
2015-04-13,337376.2062461404,0.0,1,-0.5,-0.5,0.22861731025020052,FORCE_BUY,0.275,0.315
2015-04-14,335909.0277144288,0.0,1,2.499999999999999,-0.5,0.22587175009034488,FORCE_BUY,0.275,0.315
2015-04-15,342152.0220789569,0.0,1,2.0999999999999996,-0.5,0.19635849208554634,FORCE_BUY,0.275,0.315
2015-04-16,340130.9087954766,0.0,1,1.9999999999999996,-0.5,0.17413537890371056,FORCE_BUY,0.275,0.315
2015-04-17,323752.4055945324,0.0,1,1.7999999999999994,-0.5,0.20928940702063756,FORCE_BUY,0.275,0.315
2015-04-20,338094.824302489,0.0,1,1.7999999999999994,-0.5,0.2170459101317935,FORCE_BUY,0.275,0.315
2015-04-21,344188.1065719445,0.0,1,1.7999999999999994,-0.5,0.2196320796871877,FORCE_BUY,0.275,0.315
2015-04-22,346583.5000931063,0.0,1,-0.5,-0.5,0.21174605916534361,FORCE_BUY,0.275,0.315
2015-04-23,357722.079966509,0.0,1,2.1999999999999993,-0.5,0.20162649233341368,FORCE_BUY,0.275,0.315
2015-04-24,366480.237528257,0.0,1,2.1999999999999993,-0.5,0.2352910784763154,FORCE_BUY,0.275,0.315
2015-04-27,365072.9438345744,0.0,1,-0.5,-0.5,0.26561558097430976,FORCE_BUY,0.275,0.315
2015-04-28,356541.9790721305,0.0,1,-0.5,-0.5,0.2753316554083893,FREE,0.275,0.315
2015-04-29,347510.5479866419,0.0,1,-0.5,-0.5,0.2451495778455993,FORCE_BUY,0.28,0.32
2015-04-30,346135.8784433514,346135.8784433514,0,-0.5,-0.5,0.3296535001646257,FORCE_SELL,0.28,0.32
2015-05-01,357593.8960177754,0.0,1,-0.5,-0.5,0.20327034484671092,FORCE_BUY,0.28,0.32
2015-05-04,359012.79832725803,0.0,1,-0.5,-0.5,0.23532380155062513,FORCE_BUY,0.28,0.32
2015-05-05,343923.61140168505,0.0,1,-0.5,-0.5,0.2756188092553105,FORCE_BUY,0.28,0.32
2015-05-06,338554.35936252325,338554.35936252325,0,-0.5,2.3999999999999995,0.31259886293479916,FREE,0.28,0.32
2015-05-07,350659.5686593098,0.0,1,-0.5,1.4999999999999996,0.22117301384754384,FORCE_BUY,0.28,0.32
2015-05-08,361480.6548482873,0.0,1,-0.5,-0.5,0.23399156411967736,FORCE_BUY,0.28,0.32
2015-05-11,357409.0449942582,0.0,1,-0.5,-0.5,0.2251134834160995,FORCE_BUY,0.28,0.32
2015-05-12,356234.5421517497,0.0,1,-0.5,-0.5,0.22418969579637935,FORCE_BUY,0.28,0.32
2015-05-13,356594.7230234523,0.0,1,-0.5,-0.5,0.2746508416866571,FORCE_BUY,0.28,0.32
2015-05-14,371628.3594075599,0.0,1,-0.5,-0.5,0.22540224182768678,FORCE_BUY,0.27,0.32
2015-05-15,371268.17853585735,0.0,1,-0.5,-0.5,0.22220794591735404,FORCE_BUY,0.27,0.32
2015-05-18,376420.3310049942,0.0,1,-0.5,-0.5,0.20061555529174635,FORCE_BUY,0.27,0.32
2015-05-19,374212.26566107845,0.0,1,-0.5,-0.5,0.21773332008033328,FORCE_BUY,0.27,0.32
2015-05-20,372160.80069616373,0.0,1,-0.5,-0.5,0.23271600244165844,FORCE_BUY,0.27,0.315
2015-05-21,381227.9626403286,0.0,1,-0.5,-0.5,0.1846545313649638,FORCE_BUY,0.27,0.315
2015-05-22,380413.64066952275,0.0,1,-0.5,-0.5,0.1885928527725307,FORCE_BUY,0.27,0.315
2015-05-26,368167.49103163515,0.0,1,-0.5,-0.5,0.24615236631310303,FORCE_BUY,0.27,0.315
2015-05-27,383702.24862854637,0.0,1,-0.5,-0.5,0.21172027967681037,FORCE_BUY,0.27,0.315
2015-05-28,384031.1094244487,0.0,1,-0.5,-0.5,0.1815212791853236,FORCE_BUY,0.27,0.315
2015-05-29,376498.6311944948,0.0,1,-0.5,-0.5,0.2326230726208509,FORCE_BUY,0.27,0.315
2015-06-01,379912.5194567192,0.0,1,-0.5,-0.5,0.24276644380814413,FORCE_BUY,0.27,0.38
2015-06-02,375120.5478592849,0.0,1,2.2499999999999996,-0.5,0.26021490585882495,FORCE_BUY,0.27,0.315
2015-06-03,379364.41813021526,0.0,1,-0.5,-0.5,0.23862607362345414,FORCE_BUY,0.27,0.315
2015-06-04,371769.29974866094,0.0,1,-0.5,-0.5,0.25805193097159757,FORCE_BUY,0.27,0.315
2015-06-05,371467.61059079086,371467.61059079086,0,-0.5,2.0999999999999996,0.23863750492713956,FREE,0.225,0.315
2015-06-08,364586.24176156113,0.0,1,-0.5,-0.5,0.28840480408163927,FREE,0.225,0.315
2015-06-09,362721.47278730525,0.0,1,-0.5,1.9499999999999993,0.2212592123008599,FORCE_BUY,0.225,0.275
2015-06-10,368896.48110377276,368896.48110377276,0,-0.5,2.1499999999999995,0.23985698533584396,FREE,0.225,0.275
2015-06-11,368896.48110377276,368896.48110377276,0,-0.5,2.1499999999999995,0.23802959061403403,FREE,0.225,0.315
2015-06-12,363821.51456034736,0.0,1,-0.5,-0.5,0.20973174307800982,FORCE_BUY,0.225,0.315
2015-06-15,358494.375766317,0.0,1,-0.5,-0.5,0.1779498557765393,FORCE_BUY,0.225,0.315
2015-06-16,364767.1605001161,0.0,1,-0.5,-0.5,0.18217993223744158,FORCE_BUY,0.225,0.275
2015-06-17,365381.83036096575,0.0,1,-0.5,-0.5,0.21726599504544306,FORCE_BUY,0.225,0.275
2015-06-18,383018.1271376522,0.0,1,-0.5,-0.5,0.21829053835317605,FORCE_BUY,0.225,0.275
2015-06-19,385650.17500334175,385650.17500334175,0,1.4999999999999996,-0.5,0.2781405261989249,FORCE_SELL,0.225,0.275
2015-06-22,390373.7012468456,390373.7012468456,0,2.349999999999999,-0.5,0.2455088032904843,FREE,0.225,0.275
2015-06-23,391631.379253391,0.0,1,-0.5,-0.5,0.21418521547345437,FORCE_BUY,0.225,0.275
2015-06-24,391424.4195814278,391424.4195814278,0,-0.5,-0.5,0.29071975238432834,FORCE_SELL,0.225,0.275
2015-06-25,391424.4195814278,391424.4195814278,0,-0.5,-0.5,0.286243712621691,FORCE_SELL,0.225,0.275
2015-06-26,391424.4195814278,391424.4195814278,0,2.3999999999999995,-0.5,0.27566447714256737,FORCE_SELL,0.225,0.275
2015-06-29,391424.4195814278,391424.4195814278,0,-0.5,-0.5,0.3369316740246692,FORCE_SELL,0.225,0.275
2015-06-30,391424.4195814278,391424.4195814278,0,-0.5,2.499999999999999,0.3285421600625395,FORCE_SELL,0.225,0.275
2015-07-01,391424.4195814278,391424.4195814278,0,-0.5,-0.5,0.3100415705903416,FORCE_SELL,0.225,0.275
2015-07-02,391424.4195814278,391424.4195814278,0,-0.5,-0.5,0.2906404002432174,FORCE_SELL,0.225,0.275
2015-07-06,392629.8971151255,0.0,1,2.3999999999999995,-0.5,0.26445498381698934,FREE,0.225,0.275
2015-07-07,377173.1138192049,377173.1138192049,0,2.1999999999999993,-0.5,0.43239461410921426,FORCE_SELL,0.225,0.275
2015-07-08,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.4480089378193479,FORCE_SELL,0.225,0.275
2015-07-09,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.5423811973743754,FORCE_SELL,0.225,0.275
2015-07-10,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.395863250741796,FORCE_SELL,0.225,0.275
2015-07-13,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.3340998029807342,FORCE_SELL,0.225,0.275
2015-07-14,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.18593523184830807,FORCE_BUY,0.225,0.275
2015-07-15,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.24950588600996823,FREE,0.225,0.275
2015-07-16,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.29279649266338975,FORCE_SELL,0.225,0.275
2015-07-17,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.2578167158576241,FREE,0.225,0.275
2015-07-20,377173.1138192049,377173.1138192049,0,-0.5,-0.5,0.25734182419373525,FREE,0.225,0.275
2015-07-21,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.23304531555357957,FREE,0.225,0.275
2015-07-22,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.1964886312483678,FORCE_BUY,0.225,0.275
2015-07-23,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.3051551075035216,FORCE_SELL,0.225,0.275
2015-07-24,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.37835825604607365,FORCE_SELL,0.225,0.275
2015-07-27,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.2940995690843363,FORCE_SELL,0.225,0.275
2015-07-28,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.34559091588383256,FORCE_SELL,0.225,0.275
2015-07-29,382402.3974227021,382402.3974227021,0,1.5999999999999996,-0.5,0.3470230794347291,FORCE_SELL,0.225,0.275
2015-07-30,382402.3974227021,382402.3974227021,0,1.6999999999999993,-0.5,0.3657396003433469,FORCE_SELL,0.225,0.275
2015-07-31,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4101024177948041,FORCE_SELL,0.225,0.275
2015-08-03,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4555093816220044,FORCE_SELL,0.225,0.275
2015-08-04,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.3972262451203097,FORCE_SELL,0.225,0.275
2015-08-05,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4779551917922271,FORCE_SELL,0.225,0.275
2015-08-06,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.5597644663776379,FORCE_SELL,0.225,0.275
2015-08-07,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.36087259623511764,FORCE_SELL,0.225,0.275
2015-08-10,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.3845748277594368,FORCE_SELL,0.225,0.275
2015-08-11,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.44847591004230275,FORCE_SELL,0.225,0.275
2015-08-12,382402.3974227021,382402.3974227021,0,-0.5,2.1999999999999993,0.4218420808348428,FORCE_SELL,0.225,0.275
2015-08-13,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.49065671563225516,FORCE_SELL,0.225,0.275
2015-08-14,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.39629842665998477,FORCE_SELL,0.225,0.275
2015-08-17,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.3778355310070673,FORCE_SELL,0.225,0.275
2015-08-18,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.46129843665903697,FORCE_SELL,0.225,0.275
2015-08-19,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.512654079439297,FORCE_SELL,0.225,0.275
2015-08-20,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.5586728327918445,FORCE_SELL,0.225,0.275
2015-08-21,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.6080519493195734,FORCE_SELL,0.225,0.275
2015-08-24,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.596942567729943,FORCE_SELL,0.225,0.275
2015-08-25,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.7575585560017655,FORCE_SELL,0.225,0.275
2015-08-26,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.6321419672490095,FORCE_SELL,0.225,0.275
2015-08-27,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.6051525455002631,FORCE_SELL,0.225,0.275
2015-08-28,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.5961054892488709,FORCE_SELL,0.225,0.275
2015-08-31,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.7277761547109677,FORCE_SELL,0.225,0.275
2015-09-01,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.6831410707262616,FORCE_SELL,0.225,0.275
2015-09-02,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.679201091970632,FORCE_SELL,0.225,0.275
2015-09-03,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.6577127635596236,FORCE_SELL,0.225,0.275
2015-09-04,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.529970583277814,FORCE_SELL,0.225,0.275
2015-09-08,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.5922856320725379,FORCE_SELL,0.225,0.275
2015-09-09,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.6890162703703658,FORCE_SELL,0.225,0.275
2015-09-10,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.54542584518935,FORCE_SELL,0.225,0.275
2015-09-11,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.48380314180262335,FORCE_SELL,0.225,0.275
2015-09-14,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.5733257964870949,FORCE_SELL,0.225,0.275
2015-09-15,382402.3974227021,382402.3974227021,0,2.2999999999999994,-0.5,0.42922820913521714,FORCE_SELL,0.225,0.275
2015-09-16,382402.3974227021,382402.3974227021,0,2.4499999999999993,-0.5,0.37435334873452336,FORCE_SELL,0.22,0.275
2015-09-17,382402.3974227021,382402.3974227021,0,2.2999999999999994,-0.5,0.45405766322488833,FORCE_SELL,0.22,0.275
2015-09-18,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.36443403901505406,FORCE_SELL,0.22,0.275
2015-09-21,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.39957730067638025,FORCE_SELL,0.22,0.275
2015-09-22,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.2832687770700044,FORCE_SELL,0.22,0.26
2015-09-23,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.33780888328892517,FORCE_SELL,0.22,0.26
2015-09-24,382402.3974227021,382402.3974227021,0,-0.5,2.499999999999999,0.35365171860665917,FORCE_SELL,0.22,0.26
2015-09-25,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.5448609693095748,FORCE_SELL,0.22,0.26
2015-09-28,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.48960993362545663,FORCE_SELL,0.22,0.26
2015-09-29,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.49387542973311377,FORCE_SELL,0.22,0.26
2015-09-30,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.46658214595844755,FORCE_SELL,0.22,0.26
2015-10-01,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4529667022306117,FORCE_SELL,0.22,0.26
2015-10-02,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4408076855466729,FORCE_SELL,0.22,0.26
2015-10-05,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4953002928844606,FORCE_SELL,0.22,0.26
2015-10-06,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4958120030551722,FORCE_SELL,0.22,0.26
2015-10-07,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4881371043849542,FORCE_SELL,0.22,0.26
2015-10-08,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.47541342931616554,FORCE_SELL,0.22,0.26
2015-10-09,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.44753543227112313,FORCE_SELL,0.22,0.265
2015-10-12,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.40673404921789813,FORCE_SELL,0.22,0.265
2015-10-13,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.44252943783482035,FORCE_SELL,0.22,0.265
2015-10-14,382402.3974227021,382402.3974227021,0,-0.5,-0.5,0.4438417998841258,FORCE_SELL,0.22,0.265
2015-10-15,387104.3293386628,387104.3293386628,0,-0.5,-0.5,0.4120574003936736,FREE,0.22,0.485
2015-10-16,392743.5225805365,392743.5225805365,0,-0.5,-0.5,0.3840537790780269,FREE,0.22,0.485
2015-10-19,393609.1717864554,393609.1717864554,0,-0.5,-0.5,0.23544354159242684,FREE,0.22,0.485
2015-10-20,395892.8530900531,395892.8530900531,0,-0.5,-0.5,0.2900645312098602,FREE,0.22,0.485
2015-10-21,400074.28801209305,400074.28801209305,0,-0.5,-0.5,0.3045462104968952,FREE,0.22,0.485
2015-10-22,404973.10361280025,404973.10361280025,0,-0.5,-0.5,0.25822720464660237,FREE,0.22,0.485
2015-10-23,405866.4631289198,0.0,1,-0.5,-0.5,0.3000403024443407,FREE,0.265,0.485
2015-10-26,406941.80328721186,0.0,1,-0.5,-0.5,0.2469521286803975,FORCE_BUY,0.265,0.485
2015-10-27,409456.44488814106,0.0,1,-0.5,-0.5,0.19544829909746075,FORCE_BUY,0.265,0.485
2015-10-28,418555.4769967664,0.0,1,-0.5,-0.5,0.24223672086942835,FORCE_BUY,0.265,0.485
2015-10-29,420276.02125003375,0.0,1,-0.5,-0.5,0.18633148177471967,FORCE_BUY,0.265,0.485
2015-10-30,412450.85363661597,0.0,1,-0.5,-0.5,0.22363705183580215,FORCE_BUY,0.265,0.485
2015-11-02,427207.829347332,0.0,1,-0.5,-0.5,0.19229657155291754,FORCE_BUY,0.265,0.485
2015-11-03,430483.48090643715,0.0,1,-0.5,-0.5,0.19591934155656654,FORCE_BUY,0.265,0.485
2015-11-04,429772.10203249,0.0,1,-0.5,-0.5,0.20930562165367914,FORCE_BUY,0.265,0.485
2015-11-05,434651.3337392893,434651.3337392893,0,-0.5,-0.5,0.27188072334129837,FREE,0.2,0.485
2015-11-06,436976.63885791035,436976.63885791035,0,-0.5,1.8999999999999995,0.24281723949269438,FREE,0.2,0.485
2015-11-09,433839.43018140114,433839.43018140114,0,-0.5,-0.5,0.2540518957255309,FREE,0.2,0.485
2015-11-10,437859.32183594117,0.0,1,-0.5,-0.5,0.20011258570406187,FREE,0.2,0.485
2015-11-11,440297.0876395837,0.0,1,-0.5,-0.5,0.266792580695618,FREE,0.2,0.485
2015-11-12,427869.2754687547,0.0,1,-0.5,-0.5,0.2548448238006957,FREE,0.2,0.485
2015-11-13,394982.42267438804,0.0,1,-0.5,2.2999999999999994,0.3144251523703004,FREE,0.2,0.485
2015-11-16,411419.90156936436,411419.90156936436,0,-0.5,2.2999999999999994,0.2639037368839912,FREE,0.2,0.485
2015-11-17,408903.36105115555,0.0,1,-0.5,-0.5,0.2721365860836338,FREE,0.2,0.485
2015-11-18,411523.3210427155,411523.3210427155,0,-0.5,-0.5,0.24738227813020033,FREE,0.2,0.485
2015-11-19,407708.69352235436,0.0,1,-0.5,-0.5,0.26716351160098406,FREE,0.265,0.485
2015-11-20,416038.9271245104,0.0,1,-0.5,-0.5,0.20819694118985813,FORCE_BUY,0.265,0.485
