bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.2700042724609375,4.2700042724609375,0.3346768803332031,3389,True,False,,-0.24969702060496024,-0.3572083182173884,-0.21502259522485634,-0.004709054714117512,43.456478076842075,2013/06/25,1p,130300.0
6.7700042724609375,6.7700042724609375,0.2735440449026696,3602,True,False,,-0.7732327541974738,-0.9463884347237581,-0.34631136105256854,-0.009984136063683263,41.05701456980325,2014/04/30,1p,163100.0
11.310005187988281,11.310005187988281,0.934441342189871,3843,False,False,,1.8696606997140592,1.995792906792957,0.25226441415779544,0.018872915250414533,73.04393645089218,2015/04/15,1p,167600.0
5.540000915527344,5.540000915527344,0.15828995950772243,3874,True,False,,-0.6767921668365601,-0.8471525084921581,-0.340720683311196,-0.008150738911204053,35.971405957034875,2015/05/29,1p,135100.0
6.7299957275390625,6.7299957275390625,0.6590534086831594,3907,False,False,,0.9224736674052029,1.2719386997124644,0.6989300646145231,0.011846918770883902,64.86474320542663,2015/07/16,1p,123200.0
16.5,16.5,0.4526194551233235,3973,True,False,,-2.9921704787383474,-3.1883616339089116,-0.39238231034112836,-0.03569853861298127,23.879596851416252,2015/10/19,1p,81900.0
8.30999755859375,8.30999755859375,0.4728045675073343,4003,False,False,,0.6324648185146687,1.0351500585400402,0.8053704800507429,0.011433990819365945,64.02462279667286,2015/12/01,1p,149100.0
16.75,16.75,1.5085359840436945,4036,True,False,,-2.047559870095176,-3.057059097899895,-2.018998455609438,-0.036244064931370425,22.801940201108835,2016/01/20,1p,174000.0
16.220001220703125,16.220001220703125,0.3848242696588299,4316,False,False,,2.2559060746913175,2.292992667540261,0.07417318569788733,0.017651974882425488,65.12635116144062,2017/03/01,1p,137900.0
11.040000915527344,11.040000915527344,1.225579108746057,4334,True,False,,-0.3008737175535729,-1.1813322572602942,-1.7609170794134426,-0.009184590267663,38.26441382244898,2017/03/27,1p,77900.0
23.989990234375,23.989990234375,0.21652000782857672,4707,False,False,,5.244907677117048,5.337967438009429,0.18611952178476088,0.022424341356644416,78.99896562401945,2018/09/18,1p,195700.0
30.160003662109375,30.160003662109375,0.5476886833204231,4853,False,False,,4.711825229274945,5.445561395148957,1.4674723317480236,0.0224277535595367,70.0489897655911,2019/04/18,1p,180100.0
14.5,14.5,0.5835500941030692,4882,True,False,,-1.3681007104908443,-2.2937774713354884,-1.8513535216892882,-0.009484901483410345,39.92830339487185,2019/05/31,1p,131500.0
63.22998046875,63.22998046875,2.101713354448202,5044,False,False,,7.299143474317878,8.778829284091557,2.9593716195473583,0.02427077328719148,66.98795474033028,2020/01/22,1p,753700.0
48.5999755859375,48.5999755859375,5.546120162707942,5284,True,False,,4.18160831526504,1.9210695358293037,-4.521077558871472,0.005048085070684275,38.023398319206805,2021/01/04,1p,1452300.0
22.25,22.25,2.4693583934330107e-08,5451,False,False,,4.2483758075238685,4.052536094068955,-0.3916794269098265,0.008952881943451807,56.15593392232669,2021/09/01,1p,394100.0
47.55999755859375,47.55999755859375,1.0580217109016583,5928,True,False,,0.8456545325025269,-2.3009657204684117,-6.293240505941878,-0.00567096207102082,29.196410932781944,2023/07/27,1p,728000.0
76.0,76.0,0.6473427786361483,6253,False,False,,7.515317796770006,9.31220116474617,3.593766735952329,0.020305965648335717,72.37902852364658,2024/11/08,1p,343500.0
68.8900146484375,68.8900146484375,41794988.56588794,6396,False,False,,5.443362769762869,5.787470643269955,0.6882157470141728,0.011768220104198703,65.43129330411045,2025/06/09,1p,235300.0
