bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
81.8800048828125,203.64999389648438,2.0,0.9316475161927488,,,81.8800048828125,,5138,False,False,,11.626153972625621,14.253231694925546,5.254155444599849,0.04128783040228644,68.44526075682397,2020/06/05,2s,232700.0
29.560028076171875,52.0,1.0,0.660769535945012,,,29.560028076171875,,5192,True,False,,1.7469876378379534,0.3716872864948755,-2.750600702686156,0.0011627026238974685,40.67052581127671,2020/08/21,2s,154700.0
19.16998291015625,52.0,2.0,0.6680767352764423,,,19.16998291015625,,5205,True,False,,-0.6451391958704368,-1.7267917990025126,-2.163305206264152,-0.005442842706411864,40.07978979766367,2020/09/10,2s,270700.0
25.1199951171875,52.0,3.0,0.7582690899188702,,,25.1199951171875,,5221,True,False,,-1.4784912431184076,-2.2039020647866323,-1.4508216433364494,-0.007002379320795429,44.5672003416084,2020/10/02,2s,114700.0
40.660003662109375,52.0,4.0,0.7115384615384616,,,40.660003662109375,,5240,True,False,,2.6245514544389983,0.07875179563995971,-5.091599317598077,0.0002445164741096297,41.26032184727796,2020/10/29,2s,148500.0
59.139984130859375,43.22998046875,1.0,0.9037704015361157,,,59.139984130859375,,5325,True,False,,0.222359430009252,-2.8820704757471276,-6.20885981151276,-0.007528232514243155,41.11843190144512,2021/03/04,2s,336200.0
17.78997802734375,43.22998046875,2.0,0.22438089456147287,,,17.78997802734375,,5336,True,False,,1.391733616134204,1.8989532447325246,1.0144392571966412,0.004899072106535562,49.24695111603156,2021/03/19,2s,384700.0
42.790008544921875,52.889984130859375,1.0,0.9393081410813808,,,42.790008544921875,,5490,False,False,,0.33551577897965634,2.9282052454065024,5.185378932853692,0.0067109162820566635,65.25415112507355,2021/10/27,2s,561800.0
39.3599853515625,52.889984130859375,2.0,0.7335980229634891,,,39.3599853515625,,5538,False,False,,-0.04767192113112371,1.3680360322584306,2.8314159067791085,0.0031577538207572912,47.07458272376115,2022/01/05,2s,200300.0
35.57000732421875,42.079986572265625,1.0,0.4153989079519058,,,35.57000732421875,,5584,True,False,,2.667127743554728,1.4063203961545128,-2.52161469480043,0.0032940567424894138,45.426252289483735,2022/03/14,2s,169200.0
61.730010986328125,119.94000244140625,1.0,0.26980169426750944,61.730010986328125,0.04203130774146149,61.730010986328125,,5674,False,False,,-0.6188191995902923,3.243690175258621,7.725018749697826,0.00840347843469577,61.596656063700436,2022/07/22,"2s,3b",139600.0
26.6500244140625,119.94000244140625,2.0,0.143405134708363,,,26.6500244140625,,5709,False,False,,-3.748473860193127,-2.8917618262317433,1.7134240679227677,-0.007529671600716406,54.43253576898476,2022/09/12,2s,182400.0
47.220001220703125,103.47000122070312,1.0,0.27147961734313913,,,47.220001220703125,,5836,True,False,,-0.4096623157496614,-3.9729921409008853,-7.1266596503024475,-0.009360898393784064,34.74971277531289,2023/03/15,2s,190900.0
22.05999755859375,32.32000732421875,1.0,0.524133620128,,,22.05999755859375,,6097,False,False,,-1.3775458815038273,-0.304103168098834,2.1468854268099866,-0.0007160783008069724,56.64334631252806,2024/03/28,2s,248600.0
