bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5499992370605469,0.00933784758594435,10,1.7599983215332031,0.029014149785038097,71,0.312499864534769,,,,,0.5499992370605469,,1951,False,False,65.3813446899679,73.22378856333094,67.99549264775558,-0.018353613551953106,0.026564754324077455,0.08983673575206112,0.00773757911807152,0.00044966853051109005,58.63207777402118,2025/06/17 13:35,2,48771.0
0.34999847412109375,0.005956407149740051,16,0.37999725341796875,0.006509031285809751,6,0.9210552733551509,,,,,0.34999847412109375,,2024,True,False,51.104865688059654,52.022926523408714,51.41088596650934,-0.058342003786097774,-0.03951266052692404,0.03765868651834747,0.009073767859637427,-0.0006744862044182721,46.828709045165404,2025/06/17 19:40,2,254472.0
1.0850028991699219,0.01808036876382637,54,1.5600013732910156,0.025337037210057915,63,0.6955140666837839,,,,,1.0850028991699219,,2301,False,False,82.85513326255894,108.41802587307845,91.37609746606545,0.06811736453373111,0.12408623605072933,0.11193774303399642,0.0064653482260643436,0.002044850714024825,75.98988853271263,2025/06/24 16:45,2,33941.0
0.22600173950195312,0.003720193242830504,6,0.6450004577636719,0.010731228062158527,15,0.35039004512576666,,,,,0.22600173950195312,,2381,True,False,60.11788172386201,1.7273068152719304,40.654356754331985,-0.013322079646666641,0.014090060553449746,0.054824280400232774,0.007534222702466399,0.00023267731577431212,51.938204706907605,2025/06/25 16:55,2,39348.0
0.29000091552734375,0.0046252139074734544,16,0.47499847412109375,0.00751877293007459,17,0.6105302044684303,,,,,0.29000091552734375,,2550,False,False,71.38607060639305,87.05061349814304,76.60758490364304,0.008889271506459375,0.024464087109230093,0.031149631205541435,0.004842043134601883,0.0003890942165095501,57.72077223221335,2025/06/27 18:00,2,103248.0
0.5099983215332031,0.00859740937553817,7,1.0,0.01714677649576099,9,0.5099983215332031,,,,,0.5099983215332031,,2701,True,False,54.941092795051254,8.27902478523555,39.387070125112686,-0.3139282111350978,-0.22857320974510031,0.17071000277999493,0.01249781973288817,-0.003857797435814016,42.189351046208195,2025/07/01 17:35,2,124080.0
1.5799980163574219,0.027288393345745045,20,1.6449966430664062,0.027626109558339468,37,0.9604870763822219,,,,,1.5799980163574219,,2770,False,False,94.64707641299628,96.2354333672597,95.17652873108409,0.1312784345868593,0.21414803361206936,0.1657391980504201,0.006893070789635285,0.0036388641166307306,79.01765995079217,2025/07/02 16:50,2,93189.0
0.7700004577636719,0.013019960529428899,8,1.0200004577636719,0.017549904964022586,12,0.754902070781302,,,,,0.7700004577636719,,2834,True,False,28.081711446624436,-17.003402032965553,13.053340286761106,-0.06611756191017344,-0.09279587592170913,-0.05335662802307137,0.01336307363829781,-0.0015795510382587842,36.0967664401135,2025/07/03 15:40,2,66728.0
0.25,0.0042771599099535665,7,0.7000007629394531,0.011834332119724351,40,0.3571424678884584,,,,,0.25,,2897,False,False,67.15616390505377,97.79223468939895,77.3681874998355,-0.01811027808558578,-0.006074333399503473,0.02407188937216461,0.034497470179887996,-0.00010360834912170666,52.47401432862242,2025/07/07 17:35,2,37269.0
0.29000091552734375,0.005046126837785296,5,0.7950019836425781,0.014027384108418578,12,0.3647801156402198,,,,,0.29000091552734375,,2960,True,False,59.23980078959553,2.057054193617759,40.178885257602936,-0.1435928313030052,-0.10014044830409574,0.08690476599781893,0.013816035524851772,-0.0017449769045309023,41.915586273447055,2025/07/08 16:20,2,69411.0
0.3299980163574219,0.0057490942087979145,13,0.5699996948242188,0.00983266660033555,12,0.5789441983108243,,,,,0.3299980163574219,,2996,False,False,71.70674180741648,66.554866123355,69.98944991272931,0.015796642747338736,0.018026733617304558,0.004460181739931644,0.01021999233095846,0.00031280633748698394,51.86528430643623,2025/07/08 19:20,2,64965.0
0.30500030517578125,0.005335904583449539,8,0.6599998474121094,0.01168141322853291,12,0.462121781348438,,,,,0.30500030517578125,,3120,True,False,49.119018857974154,-14.187305816030644,28.016910633305887,-0.05731150883893106,-0.03803978779570372,0.03854344208645469,0.010465240093109344,-0.0006675267890881117,42.0319669623153,2025/07/10 16:40,2,36090.0
