bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9970507201196206,3.626359027735276,2.0,0.07214338506890307,,,1.9970507201196206,,1996,False,False,,-0.17544152831284454,-0.03519860300935562,0.28048585060697784,-0.001614805079822755,49.809957167359364,2007/12/11,2s,2579900.0
2.8156768989583156,4.755307461402836,1.0,0.5367182588977688,,,2.8156768989583156,,2394,True,False,,-0.3561088639401134,-0.42335346292857423,-0.13448919797692171,-0.02815780257069099,38.532958149659784,2009/07/13,2s,3238000.0
0.9356556001962382,4.755307461402836,2.0,0.08914892727251209,,,0.9356556001962382,,2432,True,False,,0.2988974176423186,0.21605695158263316,-0.16568093211937085,0.013251305917401203,53.23412481545931,2009/09/03,2s,2664800.0
2.185174716203889,4.755307461402836,3.0,0.003222048544056135,2.185174716203889,0.21146093546838232,2.185174716203889,,2453,True,False,,0.2204317014401084,0.0800124823857189,-0.280838438108779,0.004705843706759182,46.15778439350905,2009/10/05,"2s,3b",2173400.0
0.5810747723589937,1.4665180757616678,1.0,0.9382393614117368,,,0.5810747723589937,,2681,True,False,,-0.16306835408698409,-0.15718909619115706,0.011758515791654045,-0.009987661824220121,39.61656741343966,2010/08/31,2s,4098600.0
0.6370291429541695,1.9943736473683948,1.0,0.5859795108315591,,,0.6370291429541695,,2869,False,False,,-0.04780528905295181,-0.0563237964697656,-0.017037014833627573,-0.00275542651854494,53.91452537514727,2011/05/31,2s,2737200.0
1.6371507026529883,1.9943736473683948,2.0,0.38794279944531307,,,1.6371507026529883,,2895,False,False,,-0.1311385195810899,0.027405081319990643,0.3170872018021611,0.0014008602819923703,61.838376857150635,2011/07/07,2s,2704600.0
1.7495967977431555,1.6292189439454212,1.0,0.09760148197928414,,,1.7495967977431555,,2994,True,False,,0.11031677417418248,-0.076289734628606,-0.37321301760557696,-0.004142640350039097,39.86765610857806,2011/11/25,2s,1454500.0
0.5062372246332529,1.008946747495063,1.0,0.27368078394732653,,,0.5062372246332529,,3091,False,False,,-0.058844757554392016,-0.10410983001333918,-0.09053014491789432,-0.0050488051281522605,47.29460523377268,2012/04/17,2s,2560900.0
0.6574570847494172,1.008946747495063,2.0,0.2801982312850667,,,0.6574570847494172,,3099,False,False,,-0.11891233466551003,-0.10751171026172202,0.02280124880757603,-0.0052527853707550615,50.008304784782716,2012/04/27,2s,6809900.0
0.6976217443359438,1.008946747495063,3.0,0.054329701267410074,,,0.6976217443359438,,3120,False,False,,-0.12008132921952316,-0.06027188702956465,0.11961888437991702,-0.0030007666833532062,53.485846334304476,2012/05/29,2s,1712100.0
1.9409930585472566,1.663799802580435,1.0,0.9111664116082593,,,1.9409930585472566,,3260,False,False,,0.18029734731157307,0.26285838565572206,0.16512207668829798,0.011741146648182387,67.53271195298802,2012/12/18,2s,5521200.0
2.8172658161143644,5.605047588530443,1.0,0.18854096736102854,,,2.8172658161143644,,3438,True,False,,0.003980110177475913,-0.10096323818736508,-0.209886696729682,-0.003702232651368116,45.245221932166615,2013/09/04,2s,2073100.0
1.890789254824643,2.291523492593349,1.0,0.06702954352870885,,,1.890789254824643,,3719,True,False,,0.3063905273321177,0.20184710010026663,-0.20908685446370212,0.006462299529847466,47.9021783662996,2014/10/15,2s,3774400.0
3.490897642061711,2.7290937528319716,1.0,0.3992613178247092,,,3.490897642061711,,3921,False,False,,-0.19312528005006435,-0.03530921010978716,0.3156321398805544,-0.0010052738898976617,63.15712614915311,2015/08/05,2s,2691700.0
6.603593004133927,9.991423802483776,1.0,0.6609267128665448,,,6.603593004133927,,4036,True,False,,-0.973369540460042,-1.2670426071818781,-0.5873461334436723,-0.033678208857561995,30.144393819509006,2016/01/20,2s,4216100.0
2.3499734697749517,9.991423802483776,2.0,0.1959090453251797,,,2.3499734697749517,,4111,True,False,,-0.08050433937981519,-0.16004096147479885,-0.15907324418996732,-0.004004164921070946,46.75432692181865,2016/05/06,2s,1972900.0
3.947303726178781,4.190609531042419,1.0,0.817731643194555,,,3.947303726178781,,4392,False,False,,0.3303977049623435,0.49964112686043194,0.3384868437961769,0.010657278701886028,66.61368061984004,2017/06/19,2s,2052400.0
3.963100579153199,4.190609531042419,2.0,0.7800578558100794,,,3.963100579153199,,4419,False,False,,-0.2943219801419943,-0.05300923979100958,0.4826254807019694,-0.001160742626934305,66.93203561673556,2017/07/27,2s,6295400.0
3.2894250337958937,10.053122799813664,1.0,0.0015962506801959681,,,3.2894250337958937,,4535,True,False,,0.3668283931068118,0.12053231991934865,-0.4925921463749263,0.002214006868957334,42.33588731707979,2018/01/11,2s,2199600.0
2.803151563491461,13.621040014014127,1.0,0.5102787286463412,,,2.803151563491461,,4749,True,False,,-0.5951897845287901,-0.234913602161825,0.7205523647339303,-0.004190297134429363,51.48487315880077,2018/11/15,2s,2798400.0
8.650001235965128,13.621040014014127,2.0,0.7885314083459793,,,8.650001235965128,,4775,True,False,,-0.630293146659144,-1.047873075310278,-0.835159857302268,-0.01900722672260445,41.177829639827365,2018/12/26,2s,2474300.0
2.70028234947209,5.132060544488709,1.0,0.19720659805429291,,,2.70028234947209,,5017,True,False,,0.3211206319166242,0.17829528683054718,-0.28565069017215405,0.0024682292879400496,47.93292192029159,2019/12/11,2s,1315000.0
13.073808063458301,19.873626190684192,1.0,0.9088580131579843,,,13.073808063458301,,5837,True,False,,-1.3083346871613482,-1.5722325077284722,-0.5277956411342482,-0.01507490785323929,40.07116760454889,2023/03/16,2s,1583000.0
10.025654678699865,19.873626190684192,2.0,0.859917821680071,,,10.025654678699865,,5857,True,False,,-0.46306251194120607,-0.6056613616996458,-0.28519769951687945,-0.005880172741088592,43.19201284740248,2023/04/14,2s,1561200.0
9.251785129728006,8.93675091368425,1.0,0.08502945150347575,,,9.251785129728006,,5980,False,False,,-1.1511050613682248,-0.5638384685492497,1.1745331856379502,-0.005067791593454575,54.084151699277676,2023/10/10,2s,2029700.0
4.939441590312853,23.174589443287218,1.0,0.4308246945386498,,,4.939441590312853,,6058,True,False,,0.16232886096087634,0.27505938937430585,0.22546105682685902,0.0023743739746789286,50.50548254387307,2024/02/01,2s,2086800.0
12.005345915731425,13.305697548579019,1.0,0.8825455621027646,,,12.005345915731425,,6167,True,False,,-0.9827709099469704,-1.5086095208553871,-1.0516772218168335,-0.012919152737777044,38.98818532460925,2024/07/10,2s,2368100.0
6.6796006844428035,13.305697548579019,2.0,0.32374834446473927,,,6.6796006844428035,,6188,True,False,,1.181274297114633,1.04788748480226,-0.2667736246247463,0.008696179116889644,54.204342987311314,2024/08/08,2s,2028000.0
7.042833867403715,10.860177967356776,1.0,0.29791023350388174,,,7.042833867403715,,6286,False,False,,-0.6504370187043726,-0.5918030220283867,0.1172679933519718,-0.004242014308962007,49.46546522181771,2024/12/27,2s,2032100.0
