bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6789680494986303,1.2012508622518823,0.5652175335182087,,,0.6789680494986303,,1376,True,False,,0.0013606226529864311,-0.0031516963772855178,-0.009024638060543898,-0.00020029778258372455,44.243231640227705,2005/06/24,2,2619500.0
0.5032558719531366,1.0065288334319469,0.49999151066263275,,,0.5032558719531366,,1430,False,False,,-0.021818669987546967,-0.025241072984975688,-0.006844805994857442,-0.001412099369996356,52.56164373530873,2005/09/12,2,796000.0
1.169060398532359,3.0563101794086194,0.3825071180303324,,,1.169060398532359,,1455,True,False,,0.42373998817205927,0.3843490002552912,-0.07878197583353619,0.020383841293882363,56.02491301399449,2005/10/17,2,1444900.0
3.6218513790536058,4.051529633282996,0.8939466588866541,,,3.6218513790536058,,1570,False,False,,0.3052457434177379,0.3413768129585364,0.07226213908159695,0.016082835495357547,67.66412571603544,2006/04/03,2,2582900.0
0.9174252417787301,1.808177779699502,0.5073755756091614,,,0.9174252417787301,,1682,True,False,,0.027493194366986516,-0.0014847519153100563,-0.057955892564593145,-7.864649863807136e-05,47.15771163675974,2006/09/12,2,1486200.0
1.2991629459419052,2.0538670868500404,0.632544800128423,,,1.2991629459419052,,1813,False,False,,-0.09089091774375549,-0.03344869372583048,0.11488444803585002,-0.0015417198286799482,56.59042821082915,2007/03/22,2,1426300.0
1.5410879979949854,4.434592931761333,0.34751509816322546,,,1.5410879979949854,,1904,True,False,,0.3653210837167406,0.2692092050003829,-0.19222375743271536,0.01192303146167722,53.25053130419576,2007/08/01,2,4502300.0
1.3653534212682565,3.626359027735276,0.37650806520416247,,,1.3653534212682565,,1960,False,False,,-0.1896821936503661,-0.1314626474743008,0.11643909235213057,-0.005676140985983797,43.92582684239025,2007/10/19,2,3564600.0
1.1414966982322454,4.755307461402836,0.24004687551696163,,,1.1414966982322454,,2359,True,False,,0.23578643863713183,0.14945556266030913,-0.17266175195364541,0.009502413173526156,47.484209277557284,2009/05/21,2,4122400.0
0.9134857406910228,1.4640032278260229,0.6239642941549431,,,0.9134857406910228,,2593,False,False,,0.03084247681168789,0.05077326534117077,0.03986157705896576,0.0026828250696725627,49.557583016216434,2010/04/27,2,2850400.0
1.4377575824577438,1.4665180757616678,0.9803885858761157,,,1.4377575824577438,,2668,True,False,,-0.15662308526285468,-0.20752102417811713,-0.1017958778305249,-0.012943445064653294,33.777377370851056,2010/08/12,2,2846100.0
1.8681527007740861,1.9943736473683948,0.9367114849512482,,,1.8681527007740861,,2846,False,False,,0.0399915001721038,0.13935696303989786,0.19873092573558812,0.006820204536130686,67.18896320845843,2011/04/27,2,3093700.0
1.5777089653774006,1.6292189439454212,0.9683836363679391,,,1.5777089653774006,,2957,True,False,,-0.0706160154892997,-0.1024091457576084,-0.0635862605366174,-0.0059921615832988434,43.83007940546224,2011/10/04,2,5241000.0
0.9007189006932386,1.008946747495063,0.8927318542127972,,,0.9007189006932386,,3077,False,False,,0.09528131531541686,0.11982031083235256,0.04907799103387139,0.005755240688499916,61.17126735193689,2012/03/27,2,1354000.0
1.455028628709094,2.398476459600449,0.6066470333219283,,,1.455028628709094,,3142,True,False,,0.2909987503426456,0.2553540326983459,-0.07128943528859943,0.012298369742377944,46.89600879481692,2012/06/28,2,5842000.0
1.1607762703660853,1.663799802580435,0.6976658300871319,,,1.1607762703660853,,3229,False,False,,-0.09555801927532322,-0.04315614919533317,0.10480374015998009,-0.0019443224326582186,53.07904307271112,2012/11/02,2,5192100.0
1.7416438164826396,5.605047588530443,0.3107277483328686,1.7416438164826396,0.05369979496725971,1.7416438164826396,,3376,True,False,,0.2390116633385866,0.06678113677782704,-0.3444610531215191,0.0025931751495281664,42.959670675068104,2013/06/06,"2,3b",2142200.0
2.488358407898275,4.046067872514506,0.6150065906709166,,,2.488358407898275,,3575,False,False,,0.07004197713007256,0.1511940592755856,0.1623041642910261,0.005057231905931457,58.665019549592735,2014/03/21,2,4862000.0
1.5680724440534952,2.291523492593349,0.6842925456020029,,,1.5680724440534952,,3668,True,False,,0.10102141407752074,0.005860722591179979,-0.19032138297268153,0.00019626275864298944,41.664673951757656,2014/08/04,2,4333900.0
2.2567159654962836,2.7290937528319716,0.826910384868419,,,2.2567159654962836,,3868,False,False,,0.10335287064532941,0.2392431485694715,0.27178055584828414,0.006569234475863386,64.97904363834412,2015/05/20,2,1167000.0
2.57976484967012,9.991423802483776,0.2581979206035494,2.57976484967012,0.030942664386328058,2.57976484967012,,4018,True,False,,0.18130948909803785,0.041135363407320824,-0.28034825138143404,0.00103226515899044,47.82326902889006,2015/12/22,"2,3b",3861600.0
2.2279805599552844,2.9372445237504223,0.7585274368340591,,,2.2279805599552844,,4208,False,False,,-0.07719336943441768,-0.08709306001117056,-0.01979938115350577,-0.0018914189485553907,51.47480418718563,2016/09/23,2,1230700.0
3.636355716081674,7.307580824106211,0.49761416310115686,,,3.636355716081674,,4301,True,False,,-0.07998791094713473,-0.4268757760541817,-0.6937757302140939,-0.009126848483497362,28.4218022770155,2017/02/07,2,2810300.0
1.8720596504957854,4.190609531042419,0.4467272926833888,,,1.8720596504957854,,4354,False,False,,-0.4910821572734795,-0.3242616543545225,0.333641005837914,-0.00698197878895164,52.683204433969436,2017/04/25,2,2090400.0
1.6206485188475668,10.053122799813664,0.16120846737071645,1.6206485188475668,0.04143529150449957,1.6206485188475668,,4504,True,False,,0.6077233271466996,0.47100387280175227,-0.27343890868989473,0.009145654675988164,55.602783620671154,2017/11/27,"2,3b",1241500.0
4.905755604727894,8.701760296514628,0.5637658861613124,,,4.905755604727894,,4566,False,False,,-0.400690462526648,-0.24177197575254183,0.3178369735482123,-0.0045231154653076555,48.86414616756556,2018/02/27,2,2121700.0
9.89047918795734,13.621040014014127,0.7261177691117149,,,9.89047918795734,,4736,True,False,,-1.4154020788227917,-1.8300542322506104,-0.8293043068556374,-0.03235265680998136,24.28624040650557,2018/10/29,2,2096100.0
4.754549161539117,6.029940495032648,0.7884902289592784,,,4.754549161539117,,4924,False,False,,0.027943816731559525,0.024594713481945973,-0.006698206499227102,0.00034273663462919214,40.8996776148984,2019/07/31,2,2844200.0
2.481881269444429,5.132060544488709,0.4836032716156685,,,2.481881269444429,,4992,True,False,,0.3545735033438472,0.22063697579608288,-0.2678730550955286,0.003101348362788608,45.4210773908486,2019/11/05,2,1735000.0
12.242361996129873,24.655965018876586,0.49652739151589204,,,12.242361996129873,,5642,False,False,,-1.5047465495829158,-0.36690047539408965,2.275692148377652,-0.0032426158540074137,55.80055279795356,2022/06/06,2,1210700.0
12.434944863861261,13.07685961532465,0.9509121631380721,,,12.434944863861261,,5668,True,False,,-1.4256467479586175,-1.5896364623893504,-0.3279794288614659,-0.014764125580382547,38.924406295477155,2022/07/14,2,1240400.0
7.6944862762727695,17.93533804174257,0.4290126151157386,,,7.6944862762727695,,5709,False,False,,-0.2052934371223713,-0.8803105612634852,-1.3500342482822276,-0.007483031764956593,49.59958466546822,2022/09/12,2,1109200.0
17.02780990739886,19.873626190684192,0.8568043770180546,,,17.02780990739886,,5781,True,False,,-0.09963545224516952,-1.2470557584692301,-2.2948406124481213,-0.01131536095830578,33.63537276111835,2022/12/22,2,4399900.0
3.3435616835222817,8.93675091368425,0.37413616154418144,,,3.3435616835222817,,5952,False,False,,0.5401460066919713,0.26671719773425195,-0.5468576179154387,0.0023071765071602216,53.70547489308998,2023/08/30,2,1171000.0
12.33903859121763,23.174589443287218,0.5324382820853714,,,12.33903859121763,,6038,True,False,,0.6640830334646936,-0.5281831458154898,-2.3845323585603664,-0.0045554327306312585,36.9709454729739,2024/01/03,2,1595000.0
3.9244254445741262,5.4479111553354755,0.7203541564239156,,,3.9244254445741262,,6092,False,False,,-0.022091145484123414,-0.011865675764710204,0.02045093943882642,-0.00010106435739893137,52.87283385977921,2024/03/21,2,2191100.0
9.089072299029468,13.305697548579019,0.6830962650282197,,,9.089072299029468,,6140,True,False,,0.8150278675443859,0.12729977929522818,-1.3754561764983155,0.0010720266378804173,38.010957191540086,2024/05/30,2,1429200.0
7.614951169621207,10.860177967356776,0.7011810665083038,,,7.614951169621207,,6266,False,False,,1.4905135449711608,1.3636901195283713,-0.25364685088557914,0.009664891571002053,58.99917720425658,2024/11/27,2,1018000.0
16.243479920592733,24.059488070629385,0.6751382187729073,,,16.243479920592733,,6342,True,False,,0.07621426124421475,-0.7197875018896127,-1.5920035262676548,-0.0049117224568487,40.33020138491261,2025/03/21,2,4764500.0
