bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.598593046689132,5.896294908756346,1.0,0.5515317593492881,4.598593046689132,,4207,False,False,,-0.5818102993783538,-0.4788749836310302,0.20587063149464724,-0.006166314363978343,56.16188232373558,2016/09/22,2s,824400.0
6.063862006056013,5.834277782289391,1.0,0.5147174563368226,6.063862006056013,,4392,False,False,,0.3861482498456673,0.5922339237620946,0.4121713478328546,0.008058288393634741,54.17214778465401,2017/06/19,2s,1010500.0
3.0757298182435164,12.029152041585476,1.0,0.07082698669981918,3.0757298182435164,,4575,False,False,,-1.5860191870411886,-1.514051416883703,0.14393554031497136,-0.019797669228039657,43.34721079182132,2018/03/12,2s,860400.0
4.214457102568915,5.643955455431353,1.0,0.24221962076693493,4.214457102568915,,4653,True,False,,0.3536225946956782,-0.007230110816266233,-0.7217054110238889,-9.559093494598626e-05,41.2621946089263,2018/07/02,2s,527100.0
3.621728379317588,16.70994756566631,1.0,0.5886136005417335,3.621728379317588,,4905,False,False,,0.7065928523486349,0.9107581365182966,0.40833056833932346,0.010530579912170218,69.01453326850798,2019/07/03,2s,456800.0
7.298526118594822,5.274400352861747,1.0,0.062083940432608245,7.298526118594822,,5063,False,False,,-1.2594359476382118,-0.8246995190858115,0.8694728571048005,-0.009840061319865772,54.83378851266008,2020/02/19,2s,1383600.0
11.671281596761133,28.980044497378373,1.0,0.013591020487665128,11.671281596761133,,5144,True,False,,3.0917567331974585,2.7613430244333728,-0.6608274175281714,0.03816121659469912,54.91442436287403,2020/06/15,2s,963200.0
5.364219154265811,17.95598343552213,1.0,0.5087527932856764,5.364219154265811,,5314,True,False,,0.12706273259516707,0.12652386093280654,-0.0010777433247210477,0.0014236009392484823,46.637528933521324,2021/02/17,2s,1103400.0
3.383081901597251,13.472325466641749,1.0,0.36634705146005786,3.383081901597251,,5446,False,False,,-0.8116859811755391,-0.8475320456672506,-0.07169212898342292,-0.00754922355148523,48.627547217999215,2021/08/25,2s,548500.0
14.082329420910156,25.855348111147862,1.0,0.5733730648342941,14.082329420910156,,5875,False,False,,1.3463917868609465,1.942115565694877,1.191447557667861,0.012272666290200865,62.76266877333208,2023/05/10,2s,682800.0
24.702674203273176,25.855348111147862,2.0,0.45578138467845947,24.702674203273176,,5917,False,False,,1.5572626948026034,2.1101899905553694,1.105854591505532,0.013649802183009955,65.07802270542325,2023/07/12,2s,755500.0
6.2789009591930665,12.506519721777465,1.0,0.27049044577039516,6.2789009591930665,,6039,True,False,,0.6455905930881081,0.4048681745390752,-0.48144483709806574,0.0030899482696114954,46.629810634326255,2024/01/04,2s,984400.0
10.858974034742118,18.018271346843207,1.0,0.8569653202627195,10.858974034742118,,6211,True,False,,-0.03633588347336072,-0.7118281721764674,-1.3509845774062135,-0.0052652538392130525,40.6731737783696,2024/09/11,2s,775900.0
