bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.18000030517578125,0.007198572734135729,6,0.25,0.009899030224018878,17,0.720001220703125,0.18000030517578125,2,19,2,sell,False,0,False,47.97196142487388,101.09144219065405,65.67845501346727,25.1299991607666,1232,0.004429341859430733,0.011256122264445168,0.013653560810028869,0.395693,,1301,10,0.0004490354896022102,58.11485801721526,2025/08/04 18:40,52312.0
0.19499969482421875,0.007836033475213704,9,0.4949989318847656,0.01950350465928913,13,0.39393962746896216,0.19499969482421875,2,19,2,sell,False,0,False,71.73233622446851,104.19986677989829,82.55484640961177,25.059999465942383,1272,-0.03136400810714041,-0.0269842862137466,0.008759443786787627,0.428666,,1301,11,-0.0010764988682267992,49.011654417746364,2025/08/05 15:30,32943.0
0.1999988555908203,0.008036924000454667,10,0.4949989318847656,0.01950350465928913,13,0.40403896394139993,0.1999988555908203,2,19,2,sell,False,0,False,77.27819001844829,110.55331278232697,88.36989760640785,25.084999084472656,1273,-0.029366005138848333,-0.021373993265680014,0.01598402374633664,0.439656,,1301,12,-0.0008526383089821016,52.00093522280381,2025/08/05 15:35,16639.0
0.1999988555908203,0.008036924000454667,11,0.4949989318847656,0.01950350465928913,13,0.40403896394139993,0.1999988555908203,2,19,2,sell,False,0,False,79.36922092938762,91.91540639502367,83.5512827512663,25.05500030517578,1274,-0.027318394380472,-0.019127951346966654,0.016380886067010693,0.439656,,1301,13,-0.0007630700343148697,48.33870463733553,2025/08/05 15:40,16216.0
0.2199993133544922,0.008840639394455712,14,0.4949989318847656,0.01950350465928913,13,0.44444401630690267,0.2199993133544922,2,19,2,sell,False,0,False,80.68048037594347,96.24163647527817,85.86753240905504,25.104999542236328,1277,-0.02026728216643641,-0.008875545640592009,0.022783473051688805,0.483623,,1301,14,-0.00035403955446520726,54.713139676013704,2025/08/05 15:55,16767.0
0.22999954223632812,0.009242497091456236,15,0.4949989318847656,0.01950350465928913,13,0.46464654248965404,0.22999954223632812,2,19,2,sell,False,0,False,83.97977189708566,103.77552102393881,90.57835493937003,25.114999771118164,1278,-0.016987712090723712,-0.0038694317878729123,0.0262365606057016,0.505606,,1301,15,-0.00015432822403265765,55.904597619517226,2025/08/05 16:00,26619.0
0.25,0.01004621248545728,16,0.4949989318847656,0.01950350465928913,13,0.5050515948551568,0.25,2,19,2,sell,False,0,False,85.29373380485441,93.17750525146698,87.92165762039194,25.114999771118164,1279,-0.013570803017816605,9.683327381182494e-05,0.02733527258325686,0.549573,,1301,16,3.861611353496163e-06,55.90459761951724,2025/08/05 16:05,31795.0
0.25499916076660156,0.010247103010698245,17,0.4949989318847656,0.01950350465928913,13,0.5151509313275946,0.25499916076660156,2,19,2,sell,False,0,False,85.09631956462442,83.91183412324449,84.70149108416445,25.114999771118164,1280,-0.010216001936773947,0.0032032023873966864,0.026838408648341267,0.560562,,1301,17,0.00012772565349884632,55.90459761951724,2025/08/05 16:10,13232.0
0.2800006866455078,0.01125178557645885,21,0.4949989318847656,0.01950350465928913,13,0.5656591734034109,0.2800006866455078,2,19,2,sell,False,0,False,82.18805133699126,77.31730960899785,80.56447076099346,25.130699157714844,1284,0.0011580749068915758,0.011642651886141664,0.020969153958500176,0.615523,,1301,18,0.0004640310239202407,58.18243622896987,2025/08/05 16:30,33809.0
0.2800006866455078,0.01125178557645885,26,0.4949989318847656,0.01950350465928913,13,0.5656591734034109,0.2800006866455078,2,19,2,sell,False,0,False,65.71744055148577,94.13389407672466,75.1895917265654,25.165000915527344,1289,0.009312130091494881,0.01732144279676362,0.016018625410537477,0.615523,,1301,19,0.0006899988361704298,62.172560065324454,2025/08/05 16:55,14608.0
0.3400001525878906,0.01366285511194339,27,0.4949989318847656,0.01950350465928913,13,0.6868704772620433,0.3400001525878906,2,19,2,sell,False,0,False,69.64745797916905,93.22756254526882,77.50749283453564,25.200000762939453,1290,0.011919320198370885,0.0223480806258749,0.02085752085500803,0.747419,,1301,20,0.0008899815072023468,66.74513115657717,2025/08/05 17:00,90317.0
0.3449993133544922,0.013863745637184354,29,0.4949989318847656,0.01950350465928913,13,0.6969698137344811,0.3449993133544922,2,19,2,sell,False,0,False,77.88573158327632,103.6955699018022,86.48901102278495,25.225000381469727,1292,0.018169789195936908,0.031237280003622914,0.026134981615372012,0.758409,,1301,21,0.0012432250746726157,69.69243453160968,2025/08/05 17:10,11945.0
0.3549003601074219,0.014261617715217867,30,0.4949989318847656,0.01950350465928913,13,0.7169719715476915,0.3549003601074219,2,19,2,sell,False,0,False,82.2547123939142,108.4685972577415,90.99267401518996,25.239900588989258,1293,0.0216392706796764,0.03551719661463437,0.027755851869915943,0.780174,,1301,22,0.0014130887183931877,71.369530863866,2025/08/05 17:15,22121.0
0.360198974609375,0.014474541743878454,32,0.4949989318847656,0.01950350465928913,13,0.7276762663666279,0.360198974609375,2,19,2,sell,False,0,False,87.18038504257457,101.81874490031922,92.05983832848945,25.239999771118164,1295,0.02757353254614272,0.03911952686792475,0.023091988643564057,0.791822,,1301,23,0.0015555640879070572,68.61226556253905,2025/08/05 17:25,31102.0
0.37999916076660156,0.015270209253426885,33,0.4949989318847656,0.01950350465928913,13,0.767676728755173,0.37999916076660156,2,19,2,sell,False,0,False,89.68910965693625,104.74145734310636,94.70655888565963,25.264999389648438,1296,0.030543647162559147,0.04242410562822485,0.023760916931331408,0.835349,,1301,24,0.0016863881180074643,71.45199503659487,2025/08/05 17:30,12706.0
0.39999961853027344,0.01607392464742793,34,0.4949989318847656,0.01950350465928913,13,0.8080817811206757,0.39999961853027344,2,19,2,sell,False,0,False,91.12669014692987,99.75217308689164,94.00185112691713,25.274999618530273,1297,0.03350040503532861,0.04532743652640647,0.02365406298215572,0.879316,,1301,25,0.0018011706199827675,72.52289573773884,2025/08/05 17:35,15945.0
0.4099998474121094,0.016475782344428452,35,0.4949989318847656,0.01950350465928913,13,0.8282843073034271,0.4099998474121094,2,19,2,sell,False,0,False,92.75153812615704,102.50062600152017,96.00123408461141,25.295000076293945,1298,0.036536534449372236,0.04868105210554674,0.024289035312349008,0.901299,,1301,26,0.001933695976925365,74.57696688168942,2025/08/05 17:40,18345.0
0.4400005340576172,0.01768135543543002,36,0.4949989318847656,0.01950350465928913,13,0.8888918858516812,0.4400005340576172,2,19,2,sell,False,0,False,93.88217094541164,100.66596786093925,96.14343658392085,25.31999969482422,1299,0.03977883364709564,0.05274803043798926,0.025938393581787234,0.967249,,1301,27,0.0020943507046988236,76.90135746463137,2025/08/05 17:45,11464.0
0.4400005340576172,0.01768135543543002,37,0.4949989318847656,0.01950350465928913,13,0.8888918858516812,0.4400005340576172,2,19,2,sell,False,0,False,94.13849256145981,95.6764222577489,94.65113579355616,25.315000534057617,1300,0.042809966690862365,0.05493449886592927,0.02424906435013381,0.967249,,1301,28,0.002180335922392833,75.41646058253339,2025/08/05 17:50,18234.0
0.4548988342285156,0.018280041392185902,38,0.4949989318847656,0.01950350465928913,13,0.9189895268994536,0.4548988342285156,2,19,2,sell,False,1,False,93.67657754288214,90.90508743141618,92.75274750572682,25.325000762939453,1301,0.04561182311499776,0.056819248811539325,0.022414851393083135,1,0.005520870458973588,,29,0.002254282412722457,76.39821889612678,2025/08/05 17:55,20860.0
