bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.739990234375,0.002546159109323134,5,1.57000732421875,0.005431423709538026,7,0.47132916067332736,,,,,0.739990234375,,1431,True,False,71.10293518916872,43.770518537174695,61.992129638504046,-0.39123442298566335,-0.257722935159336,0.26702297565265476,0.008278980907276003,-0.0008876622996429393,42.81562193981562,2025/06/05 15:55,2,9589.0
6.395904541015625,0.022505409949152063,62,8.095916748046875,0.02769823295825255,110,0.7900160957755186,,,,,6.395904541015625,,1634,False,False,50.44216301035034,59.081306995558634,53.32187767208644,0.3005560794644344,0.2501582695005595,-0.10079561992774977,0.017068693064405335,0.0008627439229276162,57.948613462309375,2025/06/09 19:50,2,48995.0
2.18988037109375,0.007632375576100341,31,3.719879150390625,0.013135165925315127,44,0.5886966437777394,,,,,2.18988037109375,,1787,True,False,26.916612227509855,17.384366433780947,23.73919696293355,-0.2509305874622382,-0.2782072710787702,-0.05455336723306403,0.01647175310098046,-0.0009745142333483991,36.37376979339301,2025/06/11 19:35,2,25289.0
0.959991455078125,0.003354619317305056,10,3.25,0.011229354741259094,63,0.29538198617788464,,,,,0.959991455078125,,1940,False,False,72.53729178296845,111.23239919334071,85.43566091975921,-0.19540680276809158,-0.0989508465347626,0.19291191246665795,0.0039006550974866176,-0.0003448109693845848,53.56073793935617,2025/06/13 19:20,2,12197.0
1.589996337890625,0.005592081078252749,15,1.66998291015625,0.0059080976739551054,12,0.9521033587953657,,,,,1.589996337890625,,2082,True,False,24.327055341898394,15.585750511566417,21.413287065121068,-0.11054422871428823,-0.15581960371923742,-0.09055075000989837,0.00583583670882469,-0.0005498765330369199,45.29669900646556,2025/06/17 18:10,2,6871.0
0.80999755859375,0.002874472245401218,8,2.600006103515625,0.009142395898568198,26,0.31153679120156813,,,,,0.80999755859375,,2137,False,False,47.50553483544557,110.09234375502183,68.36780447530433,-0.2853615751829588,-0.24538345718917753,0.07995623598756252,0.003043226647438937,-0.0008681206383836643,48.58541690186584,2025/06/18 16:15,2,3991.0
2.2550048828125,0.00787595782122518,17,4.92498779296875,0.017502354513616702,25,0.45787014660866765,2.2550048828125,0.00787595782122518,17,0.002874472245401218,2.2550048828125,,2216,True,False,16.52020860798362,22.74378709356776,18.594734769845,0.2388980907006936,0.007267883762324345,-0.4632604138767385,0.003939266516675086,2.551901017864976e-05,46.54675650459026,2025/06/20 16:20,"2,3b",5271.0
1.29571533203125,0.004570424451609347,7,2.989990234375,0.010436630724615944,15,0.4333510247407528,,,,,1.29571533203125,,2281,False,False,39.64544316595901,77.85504952779277,52.38197861990359,0.07465173436474883,0.01858537061644938,-0.11213272749659889,0.004970968216878661,6.533218450129825e-05,52.31789044810533,2025/06/23 15:15,2,9477.0
2.100006103515625,0.007267965964461713,8,5.55999755859375,0.019620288879919394,66,0.377699105329601,,,,,2.100006103515625,,2360,True,False,31.63313115161174,-16.442955408539824,15.60776896489455,0.2596397554405338,0.03137104495493759,-0.45653742097119243,0.0029982425049522973,0.00010905313288650075,40.79773687429812,2025/06/24 15:20,2,7786.0
2.3699951171875,0.008389363246681415,13,5.709991455078125,0.01981191361982367,10,0.4150610619705513,2.3699951171875,0.008389363246681415,13,0.0029982425049522973,2.3699951171875,,2432,False,False,60.452551246392936,85.86185624979576,68.92231958086055,-0.8210319460459747,-0.661768970230753,0.3185259516304435,0.008319567373926308,-0.0023229132870489994,45.18812933080792,2025/06/25 14:50,"2,3b",7822.0
1.329986572265625,0.004674328112928661,5,2.07501220703125,0.007346346517767572,19,0.6409536135541372,,,,,1.329986572265625,,2483,True,False,39.97933335866022,-0.9945140185337209,26.321384232928906,0.10901778830418914,0.053536554739253006,-0.11096246712987226,0.005473120501971035,0.00018868931632616708,46.439503604826406,2025/06/25 19:05,2,14063.0
4.385009765625,0.015359053469789842,43,5.0,0.01721170395869191,15,0.877001953125,,,,,4.385009765625,,2804,False,False,68.38140305517155,65.54542709082261,67.4360777337219,0.24992474156748576,0.27191007888291097,0.043970674630850415,0.042275400486285225,0.0009408868066178875,63.41805874790848,2025/07/01 19:50,2,74565.0
1.20001220703125,0.004285757882254464,12,2.3699951171875,0.00853652370242861,8,0.5063353077517383,,,,,1.20001220703125,,2858,True,False,51.29856995181832,12.563374809661724,38.38683823776612,-0.2943198970624755,-0.19399621067566386,0.20064737277362332,0.02403160868144135,-0.0006938239505691018,42.67255380815987,2025/07/02 17:50,2,14725.0
